query_1212.rq;-1;-1;-1;-1;-1
query_12160.rq;11;798;100978;1591021460178;3
query_12179.rq;838;79849;588514400;28908;119854
query_12194.rq;5;3199;33716622;3199;1
query_1208.rq;6;7109;119058216;0;0
query_12088.rq;6;8033;120329332;0;0
query_1221.rq;13;20782;258126456;16369;11170
query_12131.rq;8;1604;15686081;0;0
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;5786;197062;119433834;2949;242
query_12135.rq;9;154809;171807803;4402;424744
query_12161.rq;28;1932;92305805;0;0
query_12214.rq;-1;-1;-1;-1;-1
query_12197.rq;5442;180810;31763998;2185;4518
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;7;4772;180625494;4753;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;-1;-1;-1;-1;-1
query_12114.rq;11;1098;109292;1591023922379;15
query_12164.rq;2506;191917;345407793;23206;2463
query_12142.rq;4;2447;96527680;0;0
query_12116.rq;17;870;9735959;0;0
query_3418.rq;1067;30625;11229269;1105;907
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;25;29796;405392085;1591024449753;41932
query_12108.rq;65;9620;238952959;0;0
query_12220.rq;7;1424;51169075;1423;17
query_12178.rq;10;1003;26633242;0;0
query_12102.rq;-1;-1;-1;-1;-1
query_12209.rq;18;46211;789062178;42645;26488
query_12091.rq;4;37755;116238713;12323;982603
query_12212.rq;14;227562;84493901;8284;454220
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;17;32954;98285575;8937;1029
query_12231.rq;7;1516;2908021;1162;424
query_12242.rq;18;66969;789064015;58515;183427
query_12183.rq;22;34140;389699188;27540;41509
query_12153.rq;17;28862;98285579;21385;1118
query_12251.rq;5;7955;33716464;0;0
query_12229.rq;8;8892;70948091;0;0
query_12189.rq;10;17460;360246642;17460;1
query_12215.rq;5;2013;15349359;1953;270
query_1216.rq;23;268256;75350513;6701;566149
query_12122.rq;4661;250258;22886163;9806;186
query_12158.rq;8621;284175;34569336;2080;1337
query_12118.rq;12;35620;219817323;27416;3611
query_12181.rq;5;3311;22711465;3233;294
query_12138.rq;5;3368;33716464;0;0
query_12175.rq;7;2116;4980867;1337;3783
query_12232.rq;23;180165;75350507;5183;170468
query_12204.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;12;3010;37496806;1591027232975;8
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;-1;-1;-1;-1;-1
query_12132.rq;23;9193;154217284;0;0
query_12098.rq;5;155569;336980449;38495;2307992
query_12193.rq;1;609;2313;609;1
query_12124.rq;6;25599;384290788;19433;56
query_12150.rq;4;4056;94192926;3985;447
query_12240.rq;13;50115;145153021;8319;227535
query_1211.rq;15;12754;43353212;5634;889
query_12258.rq;215;12702;6358351;2808;206
