query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;8;13775;120332398;1591021460357;6
query_1557.rq;9;49425;764646135;49424;2
query_1486.rq;6;27547;212331359;27547;1
query_1618.rq;7;571;76281;0;0
query_1553.rq;7;1438;3904026;1026;324
query_1500.rq;10;679;169345;0;0
query_158.rq;-1;-1;-1;-1;-1
query_1559.rq;13;20072;371112153;1591021854321;9
query_160.rq;17;40322;10573352;2498;146053
query_1577.rq;10;2754;54574661;2713;19
query_1593.rq;9;4143;15688606;1905;8987
query_1573.rq;-1;-1;-1;-1;-1
query_1555.rq;12;884;39601664;1591022222049;1
query_1509.rq;-1;-1;-1;-1;-1
query_1544.rq;65;33158;395215422;1591022523061;41862
query_1455.rq;13;17333;258126563;16924;567
query_152.rq;467;17994;6942511;1543;458
query_151.rq;5;147645;171779170;9343;660670
query_1507.rq;6;16198;156276384;14375;1
query_7146.rq;12;28914;168337774;28672;550
query_1560.rq;8;14522;70948091;0;0
query_1512.rq;5;520;41817;0;0
query_1568.rq;4;17771;96527681;0;0
query_1493.rq;7;88896;171540658;31719;659875
query_1590.rq;-1;-1;-1;-1;-1
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;10;3079;26633151;0;0
query_1472.rq;28;6988;92305799;0;0
query_1597.rq;57;12205;238934467;0;0
query_1506.rq;597;18997;14274934;1286;4000
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;8;1945;15686177;0;0
query_1492.rq;27;13018;238865590;12927;1
query_146.rq;4;28960;397800849;22794;43974
query_1611.rq;6;27765;6648098;2429;62910
query_1587.rq;6;43030;384290788;37711;56
query_1514.rq;7;1081;76281;0;0
query_1480.rq;5;5108;33716622;5108;1
query_1595.rq;5;18204;125832849;10239;20274
query_1460.rq;64;28429;238987944;25161;13
query_1562.rq;-1;-1;-1;-1;-1
query_1515.rq;6;3806;33719480;1591024316748;5
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;7354;290482;125717898;2955;20268
query_1608.rq;1169;69628;75135342;6346;4135
query_153.rq;6;17041;384290784;14837;27
query_1532.rq;1009;57688;74689519;10762;3564
query_1525.rq;213;5097;44316475;2159;745
query_1613.rq;8;1691;15686135;0;0
query_150.rq;12;11650;219817323;3981;3705
query_1513.rq;2441;135808;50536963;2915;8780
query_1534.rq;5;12655;5611299;12222;2032
query_1600.rq;6;115276;384290788;109146;56
query_1610.rq;5;2228;13074871;1996;926
query_155.rq;23;12007;154216716;0;0
query_1494.rq;6;10392;212331361;0;0
query_1473.rq;1786;76633;332866342;12584;1748
query_1585.rq;4;231384;151712559;21178;2249370
query_1449.rq;-1;-1;-1;-1;-1
query_1556.rq;7;2608;15353003;1591025971384;68
query_1571.rq;20;1375;266990;0;0
query_1519.rq;5;29960;416262343;4991;425015
query_1518.rq;5;2816;22711373;2223;4442
query_1566.rq;7;15508;162307192;13740;13
query_1603.rq;6;24024;384290788;18761;56
query_1474.rq;7;2037;3903914;1855;307
query_1468.rq;12;19230;219817112;13306;3669
query_1548.rq;5;2920;15349455;2905;161
query_1461.rq;5;1952;10551698;1892;295
query_1586.rq;7;172945;171540650;11463;1406128
query_1605.rq;4;11311;164931539;11306;30
query_1609.rq;12;39217;219817222;33007;3531
query_1488.rq;23;23257;154217397;0;0
query_1581.rq;12;21341;168337780;21155;485
query_1471.rq;12;30771;219817222;24786;3728
query_147.rq;5;1593;13074871;1421;926
query_1565.rq;4;2696;8853764;1424;23793
query_1477.rq;12;18862;219817320;13730;3646
query_634.rq;-1;-1;-1;-1;-1
query_1598.rq;25;38569;405391912;26312;41916
query_1575.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_1453.rq;7;24122;26035328;2355;60838
query_1470.rq;-1;-1;-1;-1;-1
query_1558.rq;3506;124727;64357774;1591027660295;12558
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;14;11331;154752236;8660;661
query_1616.rq;6;170333;119138030;10938;419054
query_159.rq;-1;-1;-1;-1;-1
query_1483.rq;8;79646;170721661;15155;290359
query_1583.rq;1;2329;2376;2329;1
query_1564.rq;10;9408;54573642;9374;10
query_1576.rq;40;38409;423480466;0;0
query_1614.rq;8;2997;15686227;0;0
