query_9023.rq;7;83096;171540658;45114;659875
query_2239.rq;12;33670;219817309;29139;3609
query_9032.rq;601;21078;14411775;3176;3786
query_905.rq;23;18095;154217284;0;0
query_9084.rq;11;7184;84468915;7143;50
query_8998.rq;5;13155;169353932;8621;12887
query_8968.rq;7;972;3903923;741;309
query_8966.rq;63;11492;238985383;10195;16
query_8999.rq;2126;79319;14816977;915;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;7;1101;38404157;1021;354
query_8969.rq;5783;217194;25269960;1821;242
query_8954.rq;13;34633;179421751;9299;33841
query_8976.rq;4;36121;116238607;6681;981744
query_8919.rq;5;2450;15349459;2202;689
query_9088.rq;12;39266;219817223;25558;3684
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;9;27696;22340788;626;62910
query_9054.rq;5;2002;27313998;2001;4
query_8933.rq;4;6432;164930631;6429;25
query_9062.rq;8;27643;427701887;27642;3
query_8973.rq;13;28036;258126461;24102;5138
query_9004.rq;79;41120;239021734;38163;22
query_9013.rq;5;2676;13074871;2245;926
query_9037.rq;5;4001;27320804;4000;4
query_9012.rq;6;25063;6648098;1647;62910
query_8935.rq;8;28442;427701889;28441;2
query_8925.rq;6;15137;156276384;13653;1
query_9083.rq;6;18840;193933467;17336;2
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;597;17967;84601370;1591022887580;4143
query_8936.rq;5;1751;27315338;1750;5
query_8921.rq;6;4188;120329332;4188;1
query_9065.rq;596;16061;14329228;1352;9372
query_8950.rq;3949;141193;337920280;36607;3873
query_9001.rq;2506;193136;277482015;13246;361223
query_8995.rq;5;18871;13074870;1902;60838
query_9017.rq;1020;70664;74710002;7640;3545
query_9058.rq;5;1118;41817;0;0
query_9035.rq;4;3815;96527686;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;1088;64999;74897547;7342;3776
query_906.rq;-1;-1;-1;-1;-1
query_9034.rq;24;132259;160491324;233;292735
query_8978.rq;13;64357;145153012;8028;222179
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;53;11940;249785682;12;21
query_8924.rq;4;6439;94181553;6434;22
query_9048.rq;4;13422;164931891;13413;32
query_9011.rq;7345;244855;31539079;2349;20268
query_9041.rq;600;24813;14388562;2198;4069
query_8967.rq;10;19973;117417561;0;0
query_8941.rq;4;225594;217504548;16248;865287
query_892.rq;12;7888;168337781;7534;619
query_9021.rq;8;36135;391172076;36073;271
query_8971.rq;33;29273;238878188;28734;1
query_8975.rq;7;2175;4980859;1901;1958
query_8948.rq;10;12207;155509299;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;9;1231;78821;1591025754596;2
query_8961.rq;14;52673;215455211;14117;225252
query_9002.rq;4;164008;79318094;4312;1170602
query_9015.rq;40;73106;423480471;0;0
query_8979.rq;6;84110;190391306;12004;336439
query_8957.rq;6;2475;119058726;0;0
query_8931.rq;7;6061;162307192;3678;13
query_8963.rq;6;5336;5226657;1216;33760
query_9042.rq;11;1235;128789;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;51428;570037562;16273;3776
query_8949.rq;4;7284;164932595;7271;36
query_9085.rq;4;5152;94192856;5114;130
query_9064.rq;8;17514;427701867;17478;2
query_9014.rq;7;19419;121974701;7488;47796
query_8926.rq;8;4848;70948091;0;0
query_89.rq;7;2183;3903916;1961;336
query_9068.rq;26;280626;483302636;22437;1736
query_9019.rq;-1;-1;-1;-1;-1
query_896.rq;13;8864;258126557;8543;479
query_891.rq;13;42315;179421755;5779;101619
query_9050.rq;598;10082;14363732;1768;3843
query_8939.rq;8;1415;15685854;0;0
query_9009.rq;1034;35114;11749558;1678;3671
query_9079.rq;-1;-1;-1;-1;-1
