query_3091.rq;2505;205863;334547709;87181;2463
query_2523.rq;13;18539;179421751;8503;33841
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;8;547;78679;1591021684675;1
query_5128.rq;5;12313;259855918;12311;22
query_2193.rq;7;10337;121974699;5218;55928
query_12161.rq;28;4352;92305805;0;0
query_10886.rq;10;11660;360246641;11660;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;9;1444;21710195;833;448
query_10492.rq;9;3385;33387034;1726;5293
query_4287.rq;1679;111666;264510977;20460;240915
query_3634.rq;6;25746;384290784;23514;27
query_1170.rq;11;8543;84470140;8493;76
query_9332.rq;4;31214;397800746;19597;79186
query_12142.rq;4;4580;96527680;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;9;1672;14766649;1591022511314;338
query_12060.rq;13;49169;179421755;8855;101619
query_11681.rq;6;12569;119059057;12569;1
query_11434.rq;5;12766;169353930;8208;8486
query_4438.rq;4;139131;79318077;2591;622929
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;13;6957;168340979;1591023027057;556
query_9546.rq;8858;267978;237956121;1044;2689
query_6174.rq;6;17628;384290784;14970;27
query_4039.rq;9;2214;54566936;2211;4
query_5085.rq;5;2283;33716625;0;0
query_3231.rq;7;17410;121975361;12628;57023
query_1963.rq;7;11313;121974023;4234;40164
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;1859;63003;348723420;7801;1821
query_3484.rq;5;69457;155029041;5315;293150
query_10505.rq;6;17082;384290788;10469;56
query_5185.rq;8;6262;70948091;0;0
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;9;6165;330101648;1591024109434;1
query_1350.rq;7;1354;3903914;978;318
query_2159.rq;7;868;76281;0;0
query_8451.rq;4;1096;8853867;868;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;5;139712;336980343;18603;2307225
query_1247.rq;7;15249;391159124;15187;324
query_345.rq;7;1625;4980862;1313;2643
query_8224.rq;6;15165;119058216;0;0
query_1358.rq;4;7698;96527682;0;0
query_3323.rq;5;161930;336980329;20534;2296317
query_9214.rq;10;1962;26633292;0;0
query_12287.rq;6;4838;5226673;1053;24898
query_8948.rq;10;4542;155509299;0;0
query_3545.rq;6;14226;212331351;0;0
query_7536.rq;4;86464;79318077;13889;622929
query_6942.rq;4;3421;8853767;2276;12745
query_9713.rq;5;72431;155028935;14303;294280
query_4428.rq;12;3548;168337782;3185;635
