query_5441.rq;6;44771;120329335;44771;1
query_8251.rq;4;21387;96527681;0;0
query_11103.rq;6;4739;5226673;2888;24898
query_3694.rq;2441;133514;50536963;26393;8780
query_8891.rq;5;8245;125832855;7269;2524
query_2762.rq;5;989;15349255;946;306
query_11229.rq;8;507;100111;0;0
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;4;30343;397800750;23855;50954
query_6704.rq;19;15596;125951238;11747;9091
query_1688.rq;8;5906;8727458;1655;37885
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;10;543;169345;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;11;14571;19590264;1591022328525;58373
query_2053.rq;6;9275;314408797;0;0
query_3726.rq;1025;61699;74741377;6962;3663
query_10598.rq;7;2466;4980761;1556;5748
query_10015.rq;5;18064;169354035;17530;2476
query_7510.rq;6;10761;120329332;0;0
query_11713.rq;5;15575;125832850;13690;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;7;13754;205854826;12884;2043
query_96.rq;6;3785;5226673;1078;24898
query_10051.rq;4;111861;217504540;15021;564380
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;10;11312;374997778;1591023191115;14
query_9515.rq;6;4664;212331361;0;0
query_10567.rq;4;3470;96527682;3470;1
query_2241.rq;1856;108200;333030694;11520;1821
query_4396.rq;12;17874;219817316;10187;5504
query_7306.rq;39;13293;238928689;12724;6
query_7850.rq;13;8473;258126561;8133;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;10;1819;23908601;0;0
query_3871.rq;1035;26101;48248213;1541;3671
query_4404.rq;20;1419;266990;0;0
query_3287.rq;12;8053;219817322;4021;3672
query_2945.rq;40;14070;423480461;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;5;2683;5611405;2385;2056
query_1887.rq;5;3923;27320463;3920;8
query_4412.rq;5;4019;13074865;2670;4666
query_1932.rq;4;8928;96527685;0;0
query_4080.rq;6;7875;84484007;7642;1044
query_7810.rq;6;6205;39781199;5608;3594
query_11322.rq;28;18796;92305803;0;0
query_7406.rq;605;33377;7264907;1840;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;4;7813;94177371;7812;6
query_2004.rq;5;2409;22711370;1901;1639
query_7037.rq;38;11991;377794524;0;0
query_6442.rq;5;98313;336980343;8566;2298516
query_11016.rq;6;20436;193933467;19521;2
query_5384.rq;10;27090;360246646;0;0
query_8971.rq;33;18677;238878188;18062;1
query_2048.rq;20;1866;266990;0;0
query_9688.rq;7;23856;391156021;23810;243
query_5310.rq;2525;63008;14450299;2779;2075
query_182.rq;5;27196;155028936;5411;292618
query_12333.rq;1709;49931;332684622;21532;1662
query_2188.rq;5;1246;10551605;1159;551
query_11961.rq;17;1383;9736065;0;0
query_909.rq;5;28820;155028932;2417;292731
query_5190.rq;78;15516;239022017;12757;26
query_5176.rq;8;4671;70948087;0;0
query_6397.rq;6;8732;120329336;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;1059;78889;145111302;1591025713463;3653
query_12151.rq;4;2471;8853869;2253;3115
query_3482.rq;8;1413;100106;0;0
query_8827.rq;6;34821;6648098;2196;62910
query_11196.rq;5;2960;5611405;2355;2056
query_896.rq;13;17157;258126557;16840;479
query_6578.rq;6;7309;5226657;2910;33760
query_8042.rq;12;15973;168337779;15701;1340
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;7;155700;149622935;1591026175088;1170604
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;7;1593;40276813;1584;11
query_11912.rq;-1;-1;-1;-1;-1
query_3786.rq;10;2635;32742798;1591026932658;3
query_10107.rq;8;1446;100111;0;0
query_2862.rq;6;3741;5226673;1710;24898
query_8317.rq;13;60188;179421755;30983;101619
query_1165.rq;5;2800;5611396;2187;2107
query_7297.rq;6;15879;156276384;14253;1
query_147.rq;5;2800;13074871;2518;926
query_6867.rq;7;16945;391165818;16909;157
query_9674.rq;6;12106;6648094;1814;21015
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;26;8441;248380932;0;0
query_323.rq;11;5485;84472203;5441;61
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;9;8880;469393727;1591027665753;1
query_2650.rq;1470;52545;12119922;1798;1231
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;1711;81933;29340790;2910;6200
query_4888.rq;6;7123;84484007;6708;1044
query_1814.rq;37;10748;238922545;9955;8
query_73.rq;9;3575;54563534;3557;11
query_1376.rq;5;2098;15349359;2018;270
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;2763;91726;30662720;4875;2272
query_5812.rq;7;4902;51164605;4899;28
query_2971.rq;6;16464;156276384;14813;1
query_8189.rq;593;11986;14216940;2727;3687
query_8972.rq;17;23155;98285580;5722;1037
query_6964.rq;-1;-1;-1;-1;-1
query_2350.rq;6;13636;39781094;3417;42059
query_4119.rq;8;3990;15686225;0;0
query_10657.rq;6;29613;156276380;29043;1
query_6847.rq;3949;207578;337920280;47806;3873
query_912.rq;4;1597;8853864;1493;2246
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;7;15372;291510724;1591029438507;3657
query_5048.rq;28;19410;488468548;18736;11
query_8583.rq;-1;-1;-1;-1;-1
query_1753.rq;8;3615;93015957;3297;586
query_9741.rq;8;3974;70948091;0;0
query_3152.rq;6;3883;39781194;3336;2364
query_1761.rq;8;25508;427701881;25508;2
query_279.rq;6423;140021;19818925;2188;1906
query_10180.rq;-1;-1;-1;-1;-1
query_4866.rq;12;3620;172233;1591030250725;4
query_5179.rq;7324;222165;358788122;3878;2221
query_10218.rq;-1;-1;-1;-1;-1
query_6261.rq;9;2642;3906426;1591030776661;329
query_11989.rq;5;7293;175427729;7287;33
query_8040.rq;4;3796;93284957;2005;34249
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;10;7542;174405240;1591031090616;38279
query_10776.rq;5;1104;41817;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;29;163516;498995835;1591031699361;975
query_6568.rq;6;7853;391146839;7845;103
query_8920.rq;1103;9715;5710972;1376;3126
query_3555.rq;7;1063;3904022;977;300
query_10239.rq;6;1637;84484007;1506;1044
query_7562.rq;6;4211;193933467;2969;2
query_8698.rq;17;1123;9736186;0;0
query_8307.rq;10;3857;360246640;3856;4
query_3770.rq;8;3618;195557236;3306;566
query_11645.rq;7;4455;391155652;4426;220
query_10312.rq;6;131000;190391323;2603;631770
query_2068.rq;11;1696;84469409;1683;37
query_8168.rq;5;1145;27312283;1145;2
query_5559.rq;12;6597;219817326;2669;3704
query_5727.rq;6;6272;391151589;6255;223
query_7434.rq;5;1538;5611402;1126;2117
query_9120.rq;6;4050;314408853;0;0
query_9660.rq;7;1354;2908021;998;429
query_5498.rq;7;3778;4980762;1327;24415
