query_7983.rq;4;41691;116238593;34716;977790
query_7989.rq;1675;120891;264447855;34683;240058
query_7887.rq;598;14560;14299865;1009;3991
query_7953.rq;19;9548;125951800;6916;7613
query_7933.rq;22;20231;389699084;12326;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;38;1391;5679639;708;2032
query_7972.rq;15;9050;263534889;7819;8060
query_8021.rq;13;44933;179421755;15567;101619
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;7;50421;453854826;1591022323055;294281
query_7904.rq;5;1637;5611285;598;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;7;77317;170721764;12024;441304
query_7919.rq;1;345;2372;344;1
query_8026.rq;7;1253;2908021;1003;424
query_7889.rq;6;15332;156276380;14762;1
query_8033.rq;7;1344;4980863;1057;2523
query_8038.rq;5;14811;125832841;9594;19111
query_7973.rq;5;4110;22711467;4032;300
query_7999.rq;5;22268;169354044;21474;2981
query_7938.rq;13;35023;179421751;14353;33841
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;9;85231;260696162;1591023147828;229570
query_7916.rq;4;21980;217504538;14529;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;13;15076;258126561;14782;540
query_7945.rq;8;3571;15686130;0;0
query_8001.rq;7;29598;162307192;27516;13
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;12;2388;14772662;1591023903813;319
query_7900.rq;6;6629;119058725;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;6;16253;212331359;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;10;7889;175267650;5602;13
query_799.rq;1448;87497;332076220;16355;1413
query_8037.rq;6;141361;190391306;14359;336439
query_8007.rq;5;4996;125832951;4567;1398
query_7987.rq;13;15874;258126457;14419;3363
query_8029.rq;7;24472;162307188;0;0
query_7977.rq;1626;106477;7311813;2451;5355
query_7907.rq;6;10592;212331361;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;31;143736;498999866;37740;5537
query_7975.rq;17;16304;192507292;6233;1584
query_7936.rq;17;36991;98285580;21060;1091
query_8000.rq;23;39486;75350513;3336;90176
query_7946.rq;7;9395;121974365;8120;12323
query_7966.rq;55;18261;238968377;16318;16
query_8009.rq;7;816;76281;0;0
query_7948.rq;4;14425;164930308;14421;23
query_7992.rq;5;3114;22711469;3025;403
query_7883.rq;8;46031;427701891;46031;2
query_7949.rq;5;34770;171779267;19064;104711
query_7941.rq;6;12806;193933463;0;0
query_79.rq;17;246758;309403280;1788;1277277
query_8004.rq;41;23252;238933356;21569;13
query_7982.rq;8;41883;427701877;0;0
query_7997.rq;5;2339;15349362;1953;1942
query_7951.rq;7;1724;3903917;1476;327
query_8044.rq;8;27885;427701883;0;0
query_791.rq;538;31156;7109530;1564;529
query_7998.rq;599;24445;14310893;7852;4152
query_796.rq;12;19523;219817315;14435;3618
query_7964.rq;5;14561;13074870;1965;60838
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;10;37749;384231402;1591026340377;174142
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;7;33203;734747363;1591026678272;95003
query_8042.rq;12;13224;168337779;12882;1340
query_7895.rq;6;22959;156276384;21308;1
query_7924.rq;5;115818;336980343;28459;2307225
query_7917.rq;7;6807;51166495;6806;18
query_803.rq;7;5504;121974365;4505;16010
query_8036.rq;4;17125;397800645;16810;2591
query_788.rq;6;8303;39781196;7988;2389
query_7925.rq;6;8850;119058549;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;594;16366;351208254;1591027210637;4858
query_7903.rq;6;37194;6648098;2229;62910
query_7913.rq;8;30557;427701875;30557;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;4;25933;397800853;21979;15222
query_8022.rq;49;16029;238917111;0;0
query_7978.rq;26;246751;483302636;26451;1736
query_7994.rq;10;4073;117417685;4072;3
query_7955.rq;9;2794;54568080;2789;4
query_7952.rq;-1;-1;-1;-1;-1
query_7959.rq;8;1423;19378101;1367;184
query_7960.rq;7;10479;391166848;10456;161
query_7995.rq;6;3276;120329332;0;0
query_800.rq;6;5332;212331359;5332;1
query_7967.rq;6;14061;391149909;14050;145
query_7908.rq;6;13767;314408898;0;0
query_7922.rq;6;7039;119059065;7038;2
query_8018.rq;13;40199;145153012;6092;222179
query_8008.rq;5;17567;125832853;13695;16268
query_7986.rq;5;2709;10551697;2668;140
query_8398.rq;10;7949;54571668;7908;7
query_792.rq;7;15032;121975701;10748;44740
query_7902.rq;8;16924;182795854;0;0
query_7915.rq;4;74878;79318077;11182;622929
query_7950.rq;13;9601;258126454;7856;2444
query_7990.rq;9;58110;171807805;5301;205237
query_7886.rq;5437;252648;20895146;2674;4518
query_8030.rq;12;24470;219817326;16346;3662
query_8003.rq;5;2739;5611405;2201;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;8;2870;8727456;1835;5572
query_7926.rq;8;14360;391173494;14278;307
query_10812.rq;1468;79988;136916081;6976;5074
query_8006.rq;10;8568;183639386;8560;7
query_7942.rq;6;6845;120329336;6845;1
query_790.rq;7;2536;4980757;1976;6995
query_7961.rq;65;19149;238953382;17699;2
query_7985.rq;20;2202;266984;0;0
query_7932.rq;5;3053;5611295;2299;2056
query_7914.rq;4542;161425;18917669;2184;3836
query_8020.rq;5;46101;171779275;11421;205237
query_7971.rq;64;13996;238987711;12460;15
query_10557.rq;4;79596;151712555;4750;749447
query_7894.rq;4;4049;94177709;4048;7
query_7923.rq;8;8195;427701875;8195;2
query_3409.rq;6;28943;6648098;2095;62910
query_8040.rq;4;4401;8853763;2868;34249
query_7927.rq;10;23754;360246642;23754;1
query_8013.rq;5;3341;22711369;2824;912
query_8005.rq;6;185398;119138030;4218;419054
query_420.rq;8;6773;8727460;3206;16125
query_8023.rq;15;15314;43353208;7363;964
query_7980.rq;7;4786;2908018;4444;666
query_7880.rq;12;10858;168337677;10789;216
query_789.rq;13;14108;258126566;13610;824
query_8032.rq;6;43391;314408898;0;0
query_7906.rq;11;1479;128789;0;0
query_7984.rq;23;5789;154217280;0;0
query_7879.rq;14;23869;84493896;2766;102103
query_7935.rq;5;2990;15349359;2961;270
query_7897.rq;9;3028;23908601;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;7;6566;235235134;1591030504310;25
query_8041.rq;12;15560;219817323;9832;3571
query_7899.rq;6;10988;156276380;10354;1
query_7976.rq;13;29676;145153021;5134;227535
query_787.rq;5;40755;155029041;9847;294094
query_7875.rq;7;2706;4980759;1813;9737
query_7898.rq;5;1921;33716626;0;0
query_802.rq;9;3132;54567414;3128;4
query_8024.rq;5;51757;171779175;9797;360446
query_8039.rq;8;20839;427701883;20839;2
query_7.rq;6;82854;190391322;32497;229568
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;8;4407;136022028;0;0
