query_3626.rq;6;24953;5226673;22655;24898
query_2202.rq;99;25375;43997784;17902;332
query_6499.rq;12;46594;168337782;46414;635
query_8080.rq;197;20227;44268695;8980;669
query_11293.rq;5;21550;169354028;20354;4490
query_11788.rq;7;81629;171540658;19130;907893
query_5575.rq;6;225180;119138034;7609;1258836
query_294.rq;4;7882;96527678;0;0
query_6684.rq;-1;-1;-1;-1;-1
query_9856.rq;14;27625;438575567;1591021914559;28
query_5373.rq;2846;85967;10449726;1362;7129
query_895.rq;5;1168;22711467;1076;354
query_11776.rq;9;4478;23908606;0;0
query_448.rq;4;39137;217504538;23482;79428
query_3737.rq;978;38155;74589998;1364;3376
query_7355.rq;6;6297;119058548;0;0
query_4102.rq;1;361;2260;361;1
query_59.rq;4;8054;96527682;0;0
query_3100.rq;5;9324;13074871;2030;39605
query_6888.rq;4;5941;94179711;5936;17
query_5554.rq;63;19719;238985383;16863;16
query_5980.rq;4;8220;96527681;0;0
query_5233.rq;6;15637;212331361;0;0
query_1399.rq;8;22461;427701883;22461;2
query_6544.rq;6;200158;190391306;6688;336439
query_5099.rq;4;98461;79318093;9455;425015
query_778.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;7;1447;2907916;995;428
query_6594.rq;12;18948;219817318;11894;3634
query_10377.rq;6;290004;119138030;5383;419054
query_296.rq;17;3413;9736073;0;0
query_8869.rq;6;18366;212331361;0;0
query_1175.rq;-1;-1;-1;-1;-1
query_10869.rq;32;245895;494174746;10;5540
query_12229.rq;8;8763;70948091;0;0
query_7251.rq;4;197671;79318077;97442;622929
query_9811.rq;7;8542;162307192;6633;13
query_9499.rq;13;19854;179421751;11225;33841
query_9618.rq;6;7537;39781084;5121;28632
query_11674.rq;8182;273041;23735649;1784;2356
query_133.rq;7;6580;162307192;4334;13
query_9822.rq;7345;245492;31539079;1982;20268
query_9375.rq;1;1397;2121;0;0
query_1401.rq;17;36492;98285469;2366;1143
query_11143.rq;5;62451;155028935;9651;290359
query_1941.rq;598;21184;14363139;3292;4334
query_6422.rq;-1;-1;-1;-1;-1
query_1400.rq;11;75516;556852591;1591025175625;400
query_6476.rq;1478;135911;313468763;27130;5317
query_7182.rq;1;589;2313;589;1
query_10109.rq;6;236262;119138034;5005;1258836
query_11355.rq;6;13734;120329332;13734;1
query_10389.rq;7;1944;4980862;1451;2643
query_10596.rq;5;2441;15349358;1726;3558
query_2171.rq;4;8077;164931298;8072;29
query_5976.rq;35;13983;238882566;0;0
query_3875.rq;6;11859;5226674;1543;65687
query_10907.rq;1676;176043;264647192;27535;239893
query_3251.rq;4;8995;94192849;8976;101
query_1283.rq;1;613;2318;613;1
query_1334.rq;5;19841;169354036;19316;2601
query_2550.rq;7;11841;51179460;11681;1427
query_90.rq;1;996;2397;996;1
query_3558.rq;1;1255;2260;1255;1
query_6389.rq;12;22724;219817215;16717;3797
