query_9918.rq;20;11835;266990;0;0
query_9910.rq;4;118655;217504542;100673;239178
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;10;1269;13114882;1591021591094;1959
query_9787.rq;8;12322;190354727;0;0
query_9938.rq;4;23943;397800751;19441;53432
query_9925.rq;1025;40808;74741377;3060;3663
query_9875.rq;7;66440;171540658;9848;907893
query_9843.rq;4;15990;116238713;7228;982603
query_9908.rq;12;7944;168337676;7798;293
query_9856.rq;8;15799;427701895;0;0
query_9956.rq;1494;81484;137017571;5616;5338
query_9853.rq;8;22828;427701881;22827;2
query_9934.rq;6;9473;120329332;0;0
query_9913.rq;6;247992;190391306;10058;336439
query_992.rq;4;1281;8853866;1112;2687
query_9830.rq;1038;77208;74764654;4469;3635
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;40;19293;393487210;0;0
query_9941.rq;1679;119481;264506462;36618;240559
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;10;2454;26633287;0;0
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;602;16865;30075555;1591023258389;3836
query_9890.rq;837;56206;251570150;18581;119854
query_11394.rq;4;34569;217504542;10429;239178
query_9879.rq;7;6048;121974025;4830;9086
query_9811.rq;7;15110;162307192;12889;13
query_9892.rq;8;2138;15686179;0;0
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;3951;140563;550611380;1591023689845;3877
query_9912.rq;7;7711;162307192;4676;13
query_9825.rq;6;26618;384290788;20339;56
query_9881.rq;4;52011;217504542;15155;239178
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;5;9294;33716789;9294;1
query_9822.rq;7345;246432;31539079;4306;20268
query_9922.rq;1;791;2313;791;1
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;9;17832;137669607;1591024773869;103764
query_9828.rq;6;29533;384290784;27058;27
query_9905.rq;7;8137;2908018;7549;666
query_9882.rq;5;30014;15349354;29963;202
query_9814.rq;8;80067;427701885;80066;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;10;9276;86640926;0;0
