query_9167.rq;5;46534;169354039;45321;3191
query_923.rq;12;137211;219817319;132222;3662
query_9091.rq;8;3718;70948091;0;0
query_9229.rq;8;9083;427701881;9083;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;95;5340;43987415;2377;321
query_9207.rq;20;935;266990;0;0
query_9097.rq;5;2064;33716789;2064;1
query_9233.rq;7;1461;4980760;910;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;25;31827;402659643;22529;41587
query_9237.rq;7;24921;314411335;4308;176336
query_918.rq;978;49740;74589998;3923;3376
query_9168.rq;13;38798;179421755;3093;101619
query_9144.rq;26;136361;483302634;25805;5537
query_9226.rq;7;11535;121974023;7041;40164
query_9157.rq;5;1836;15349350;1713;523
query_9150.rq;5;3008;33716790;3008;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;14;20855;210417532;13368;982603
query_9152.rq;7;4780;51169718;4780;18
query_9204.rq;7;888;2907901;637;463
query_9143.rq;599;12827;14315747;1268;3742
query_9227.rq;5;6377;125832847;2184;24080
query_9246.rq;7;37928;121975695;2280;423733
query_9234.rq;7;8477;162307192;6578;13
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;21;9499;54223990;24;979
query_9181.rq;6;15848;384290788;11094;56
query_9119.rq;15;9383;43353212;1423;889
query_9201.rq;5;1496;27315033;1495;4
query_91.rq;7;1222;4980760;875;4715
query_924.rq;6;7041;212331361;7041;1
query_9214.rq;10;2074;26633292;0;0
query_9193.rq;8;6018;182795851;0;0
query_9202.rq;7;211579;711989928;9043;943611
query_9250.rq;5;1187;5611299;1002;2087
query_9103.rq;7;3982;51164776;3982;8
query_920.rq;13;16793;258126560;16470;579
query_9112.rq;14;28197;84493895;8867;180048
query_9231.rq;12;12543;168337675;12417;165
query_7795.rq;2761;109400;10717910;1675;9822
query_9203.rq;40;75830;423480464;0;0
query_9156.rq;6;57995;384290788;53652;56
query_9238.rq;7;29198;162307192;27423;13
query_5752.rq;6;10688;39781088;6678;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;72;27663;254695667;1591023869850;21
query_9177.rq;6;67186;384290788;62895;56
query_909.rq;5;36027;155028932;13480;292731
query_922.rq;8;23230;182795853;0;0
query_90.rq;1;558;2397;558;1
query_919.rq;13;25016;258126565;24634;659
query_9211.rq;6;9254;39781086;6711;18372
query_9151.rq;15;11279;43353208;6739;962
query_9161.rq;5;4453;27326038;4430;249
query_9208.rq;8;6530;70948091;0;0
query_9128.rq;6;15096;119058385;0;0
query_9197.rq;7;821;3904019;657;331
query_9096.rq;4846;166908;25824073;1657;20781
query_910.rq;6;9515;39781096;2982;42108
query_9092.rq;7;2984;51167153;2983;27
query_9132.rq;4;892;8853866;798;2687
query_9236.rq;4;5153;164930130;5151;22
query_9133.rq;4;7480;164930458;7476;24
query_9158.rq;2359;68115;50316355;2730;8532
query_917.rq;5;1557;10551699;1513;174
query_9171.rq;7;38064;171540658;9785;359516
query_9124.rq;13;28476;145152915;10154;226571
query_9235.rq;10;4742;54572968;4713;7
query_9179.rq;4;136027;151712559;10213;2249370
query_9242.rq;8;18261;427701877;0;0
query_9145.rq;12;15440;219817326;9226;3706
query_9113.rq;15;114341;10576033;2289;1093566
query_9248.rq;5;84169;336980440;11106;2306867
query_9252.rq;13;18778;258126566;18660;547
query_9147.rq;23;32961;154217292;0;0
query_9136.rq;5;5752;15349352;5324;3338
query_9102.rq;5;2778;5611299;1789;2032
query_9194.rq;22;71998;389699190;65626;41129
query_9130.rq;7;902;4980868;688;3722
query_9170.rq;4;5333;96527682;0;0
query_9218.rq;5;3280;169354035;2594;2476
query_9094.rq;5;22721;155028935;3192;294280
query_9260.rq;6;2142;39781193;1894;2469
query_9159.rq;15;10084;43353100;4106;920
query_9105.rq;6;197313;119138034;5066;1258836
query_9111.rq;6;26310;120329332;0;0
query_9220.rq;1335;74122;11818389;2731;1071
query_9139.rq;6;28483;384290784;26495;27
query_9095.rq;6;204559;119138034;6898;1258836
query_9189.rq;13;26299;258126354;19429;17998
query_9129.rq;1038;117008;74763240;46843;3627
query_9174.rq;4;154800;151712559;9378;2249370
query_9162.rq;1;829;2260;828;1
query_9185.rq;5;2079;27324565;2076;10
query_9199.rq;5;1917;10551697;1844;208
query_9173.rq;6;8480;119058216;0;0
query_6185.rq;23;54026;75350508;15489;65565
query_9178.rq;7;27684;121974023;22091;40164
query_9090.rq;17;20875;9735726;0;0
query_9217.rq;6;109372;193933467;108330;2
query_9195.rq;5;41649;155028935;15623;294280
query_9109.rq;4;152798;151712559;15367;2249370
query_912.rq;4;1098;8853864;998;2246
query_9175.rq;7;1090;4980864;719;2620
query_9247.rq;6;16446;6648098;1400;62910
query_9118.rq;5;2970;22711466;2867;620
query_9140.rq;4;23172;397800742;19541;44034
query_911.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_9254.rq;95;1863;32244133;1591026874530;27
query_9221.rq;34;891;137197;1591026876427;10
query_9137.rq;4325;82147;338687140;107;2653
query_9114.rq;15;581;33050;1591026959584;4
query_9164.rq;179;8825;92649092;49;38
query_9101.rq;877;51603;219501737;1591026969061;239427
query_9209.rq;413;15308;155110244;15;114
query_9104.rq;959;29278;157212610;48;293017
query_9257.rq;728;24019;425055844;176;197
query_9225.rq;661;17835;117740533;1591027089532;1466794
query_9256.rq;-1;-1;-1;-1;-1
query_9100.rq;69;2079;79298304;138;3137
query_9184.rq;79;3175;33888087;295;19
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;703;20131;194012151;35;1239
query_9155.rq;75;2187;3060620;1591027733030;683
query_9244.rq;85;2517;27502183;61;35
query_9165.rq;-1;-1;-1;-1;-1
query_9259.rq;66;2613;33856735;1591028037820;25
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;117;5194;16339346;1591028340584;33807
query_9182.rq;934;42055;147258758;417;222460
query_9163.rq;51;1994;222770;1591028387936;11
query_9180.rq;215;12906;13554998;390;39620
query_9183.rq;5663;230017;496200536;15;7208
query_9121.rq;291;35099;180057232;79;33913
query_915.rq;21;3907;23938568;3574;10
query_9190.rq;6;13387;212331361;0;0
query_913.rq;4;22752;397800853;20023;15222
query_9160.rq;6;243339;190391323;11246;631770
query_9253.rq;6;10411;120329331;10411;1
query_9210.rq;4;5923;96527682;5923;1
query_9255.rq;597;16231;14274819;2210;4398
query_9154.rq;6;8377;119058556;0;0
query_9241.rq;6;8882;212331361;8882;1
query_9166.rq;5;3110;27315031;3110;3
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;9;23189;325275737;1591029305212;14
query_9219.rq;7;3500;51165808;3500;5
query_9153.rq;10;5970;117417702;0;0
query_9206.rq;17;1884;9736073;0;0
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;13;11140;258126465;10855;1359
query_9123.rq;-1;-1;-1;-1;-1
query_9110.rq;14;13021;173194536;4;108
