query_9269.rq;-1;-1;-1;-1;-1
query_9271.rq;17;21773;174801649;27;15982
query_9337.rq;7;1814;4980864;1620;2742
query_9338.rq;-1;-1;-1;-1;-1
query_9368.rq;6;2346;5226673;500;24898
query_9376.rq;1786;83380;332866342;15861;1748
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;1179;49901;177864475;1591022169927;4422
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;7348;224332;101843746;1591022519991;20269
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;6;44959;149622934;1591023044446;425017
query_9417.rq;6;11559;119058725;11559;1
query_9284.rq;23;22198;154217178;0;0
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;6;28055;131931334;15635;979011
query_9341.rq;5;3836;13074865;2862;4666
query_9352.rq;4;69924;79318077;8218;622929
query_9332.rq;4;26973;397800746;16848;79186
query_2642.rq;4;262341;151712559;10091;2249370
query_9384.rq;6;5467;119058549;5466;1
query_9340.rq;7;1249;2907916;949;428
query_937.rq;6;2580;5226673;942;24898
query_9275.rq;5;4713;125832855;4312;2524
query_9346.rq;796;23991;45944508;1942;2850
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;5;11049;169353932;7138;12887
query_9322.rq;4;22790;397800750;12866;69994
query_9413.rq;6;3460;5226657;755;33760
query_9302.rq;23;7759;154217284;0;0
query_936.rq;11;1760;128789;0;0
query_9432.rq;4;26592;116238608;10955;979011
query_11578.rq;228;18171;6389370;3170;219
query_9288.rq;6;15004;156276384;13406;1
query_9313.rq;4;1147;8853865;897;3443
query_9354.rq;8;14736;391171816;14688;273
query_9326.rq;4;4244;8853763;1108;34249
query_9311.rq;4;2237;94177542;2235;7
query_9423.rq;6;3435;119058726;3434;1
query_9435.rq;70;7972;239002772;6527;20
query_9294.rq;13;14140;258126352;5313;15518
query_9287.rq;5;2212;10551704;2096;149
query_9280.rq;4;22896;217504538;10786;79428
query_9421.rq;8;7576;8727461;1993;16463
query_9320.rq;4;216546;151712559;6978;2249370
query_9272.rq;12;10327;168337782;10066;290
query_9292.rq;8;3628;15686181;0;0
query_9375.rq;1;783;2121;0;0
query_9359.rq;2100;101091;49577581;5320;7507
query_9273.rq;22;25733;389699192;6840;41537
query_9297.rq;6;40898;6648098;1425;62910
query_9315.rq;6;3456;212331361;0;0
query_9314.rq;4;3807;164931891;3796;32
query_9383.rq;11;2546;84468801;2449;50
query_9286.rq;4;251035;151712559;3085;2249370
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;3658;140968;28713067;1726;11105
query_9388.rq;3949;250453;337920280;31659;3873
query_9324.rq;20;1743;266990;0;0
query_9344.rq;8;2635;15686179;0;0
query_9370.rq;5;63649;171779275;4799;205237
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;7;1526;5614183;1591026363393;2107
query_6414.rq;1174;54467;82445641;1340;4206
query_9268.rq;7;17061;121975361;11222;57023
query_9355.rq;4;14320;397800853;14184;1394
query_935.rq;5;43236;155028935;5744;294280
query_9345.rq;23;8617;154216835;0;0
query_9419.rq;7;76402;171540658;9934;659875
query_9356.rq;5;9320;125832841;8425;4556
query_9364.rq;5;4649;33716790;4649;2
query_9365.rq;7;8092;51169888;8091;24
query_9399.rq;13;114532;145153018;21871;335579
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;5;27266;13074875;2772;60697
query_9279.rq;7;24515;121976711;7510;103763
query_9391.rq;6;30474;6648098;2176;62910
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;13;22960;697193610;1591027398769;3
query_768.rq;6;5023;120329332;0;0
query_9428.rq;4;8074;96527678;0;0
query_9373.rq;11;1658;128789;0;0
query_9263.rq;10;12907;84458607;12897;16
query_9291.rq;4;28461;116238710;5378;1466592
query_7802.rq;593;12353;14216940;1248;3687
