query_3883.rq;-1;-1;-1;-1;-1
query_7029.rq;5;61737;155029041;15430;293150
query_9269.rq;-1;-1;-1;-1;-1
query_1054.rq;19;173236;176988166;1591021821498;1406132
query_905.rq;23;2649;154217284;0;0
query_5004.rq;6;7101;156276384;5322;1
query_11797.rq;5;1114;22711469;848;403
query_8556.rq;4;2497;94178879;2495;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;10;1469;26633294;0;0
query_10423.rq;12;4739;168337673;4616;474
query_2762.rq;5;779;15349255;747;306
query_4976.rq;9;1018;23908606;0;0
query_1128.rq;7;5519;391158345;5485;315
query_6810.rq;1676;66055;264647192;7228;239893
query_11451.rq;7;10722;121975361;4868;57023
query_11354.rq;2291;101593;9069038;1329;6604
query_11230.rq;5;2291;22711355;2076;1129
query_4287.rq;1679;82176;264510977;16211;240915
query_3421.rq;13;6496;258126561;6266;540
query_797.rq;5;53457;155028935;4771;294280
query_3634.rq;6;16418;384290784;13511;27
query_5086.rq;10;11729;117417600;0;0
query_6038.rq;13;14022;258126560;13562;579
query_1040.rq;4;8463;164931886;8455;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;8;5300;136022728;1591022997270;4
query_7195.rq;4;67155;79318093;3388;425015
query_1544.rq;22;32332;389699192;13339;41849
query_9598.rq;5;1386;10551699;1331;201
query_3695.rq;8;722;100111;0;0
query_12102.rq;16;293594;10576469;1580;994940
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;6;37597;6648098;1348;62910
query_4994.rq;5;243713;336980440;9975;2306867
query_8701.rq;4;234752;151712555;12396;749447
query_3832.rq;6;13917;39781089;7988;39244
query_6527.rq;5;44242;171779273;16323;162595
query_2213.rq;966;23411;11567345;1569;3472
query_5691.rq;10;4657;117417538;0;0
query_9313.rq;4;1647;8853865;1214;3443
query_2815.rq;17;22866;98285580;3180;1018
query_1611.rq;6;23373;6648098;1220;62910
query_3238.rq;22;24849;389699081;12220;41855
query_7241.rq;11;970;128789;0;0
query_107.rq;14;21797;84493896;3890;87594
query_1361.rq;296;15890;6545885;1328;287
query_9459.rq;23;9467;154217066;0;0
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;4;49244;116238710;5152;1466592
query_7733.rq;10;50419;360246642;0;0
query_4848.rq;1;698;2309;698;1
query_726.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;10;15934;24420151;1579;58995
query_710.rq;6;6646;120329336;0;0
query_1057.rq;4;1534;8853873;1374;2795
query_5985.rq;7;1212;76281;0;0
query_6392.rq;7;1680;3904022;1480;281
query_2997.rq;1009;85382;74689519;12752;3564
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;1439;116086;136858455;14559;5106
query_10838.rq;51;21885;238958570;19663;12
query_11710.rq;4;14682;164929251;14681;17
query_8063.rq;10;8106;117417736;8106;2
query_4541.rq;10840;292994;29687714;1412;3286
query_11657.rq;7;9426;51168556;9425;27
query_4568.rq;7;1771;3903914;1570;326
query_3255.rq;15;66317;43353214;55740;909
query_5382.rq;1;1106;2124;0;0
query_6213.rq;-1;-1;-1;-1;-1
query_795.rq;6;27121;610492366;1591026668993;95009
query_2657.rq;5;2166;22711471;2048;347
query_11344.rq;16;216106;10579663;2321;1104966
query_6428.rq;5783;207496;25269960;2333;242
query_7857.rq;9209;281781;37695278;1969;11879
query_9473.rq;6;18698;193933467;17248;2
query_4813.rq;5;94959;336980449;12126;2307992
query_11268.rq;6;82552;190391322;21723;229568
query_1692.rq;17;1635;9736073;0;0
