query_3195.rq;7;11543;76281;0;0
query_3245.rq;9;1161;98264;0;0
query_3243.rq;23;80509;154217397;0;0
query_3226.rq;4;6406;8853767;5661;12745
query_3194.rq;6;44790;212331359;44790;1
query_3216.rq;20;1341;266990;0;0
query_3346.rq;8;35032;391172014;34935;248
query_3316.rq;597;23422;7244915;1336;588
query_3271.rq;4;8164;164931538;8156;30
query_3227.rq;7;1485;2907901;745;463
query_3311.rq;6;20055;384290788;13625;56
query_3317.rq;8;18081;391170861;17986;272
query_3313.rq;6;9865;119058556;0;0
query_3325.rq;1;345;2260;344;1
query_3283.rq;4;4643;164930484;4637;24
query_3347.rq;5;1993;22711471;1760;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;-1;-1;-1;-1;-1
query_11449.rq;3506;73869;266185390;4472;12555
query_333.rq;7;4594;121973687;3476;6073
query_3187.rq;7;247185;171540658;5539;1406128
query_3237.rq;8;3712;70948091;0;0
query_3268.rq;6;6689;193933467;5297;2
query_3211.rq;6;5876;120329332;0;0
query_3331.rq;5;738;41817;0;0
query_3290.rq;7;6641;121973683;3530;12323
query_3339.rq;17;24982;98285572;5809;1083
query_3355.rq;20;1766;266990;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;6;11487;119058556;0;0
query_3332.rq;5;25774;169354035;25268;2476
query_3296.rq;10;18552;155509610;0;0
query_3231.rq;7;23875;121975361;19661;57023
query_3291.rq;8;789;100106;0;0
query_3224.rq;7;684;76281;0;0
query_3248.rq;10;22943;360246638;0;0
query_3295.rq;1088;65331;74897547;7978;3776
query_3278.rq;6;62235;190391306;6126;336439
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;15;25678;432508080;1591023239816;3674
query_3350.rq;1;779;2313;779;1
query_334.rq;40;36059;423480463;0;0
query_3238.rq;22;21179;389699081;10416;41855
query_3281.rq;6;9487;120329332;0;0
query_3292.rq;23;8916;154217292;0;0
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;7;3001;4980759;1261;9737
query_3267.rq;1698;42741;7254109;924;4069
query_3191.rq;-1;-1;-1;-1;-1
query_5169.rq;1146;67274;348994711;3196;4031
query_3323.rq;5;148493;336980329;29684;2296317
query_3186.rq;8;10857;70948091;0;0
query_3218.rq;5;16437;125832852;13939;17588
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;4;796;8136131;796;1
query_3356.rq;22;27037;397258060;15712;41681
query_3344.rq;-1;-1;-1;-1;-1
query_3197.rq;9214;221816;250415426;4229;11879
query_3262.rq;5;11248;169353934;9973;5153
query_3300.rq;5;1301;10551695;1264;254
query_3251.rq;4;4107;94192849;4099;101
query_3190.rq;5;38663;155028936;8323;293518
query_3205.rq;4;2449;8853767;2178;12745
query_3263.rq;8;1289;68650;0;0
