query_8251.rq;4;40782;96527681;0;0
query_8321.rq;6;45042;120329336;45042;1
query_826.rq;7;3713;4980863;3420;2523
query_8291.rq;5;7089;10551600;6652;1138
query_8392.rq;40;83251;423480463;0;0
query_8290.rq;1;295;2325;295;1
query_832.rq;4;5579;94179212;5576;12
query_833.rq;1734;60320;12703034;910;1508
query_8246.rq;13;28536;145152915;9999;224497
query_8312.rq;40;31640;423480468;0;0
query_8301.rq;7;1484;3904019;1349;342
query_8245.rq;40;68253;423480359;0;0
query_8351.rq;1;423;2313;423;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;8;654;78525;0;0
query_8382.rq;1039;65185;168924870;4054;3627
query_4365.rq;28;2803;92305801;0;0
query_8388.rq;5;48161;155028921;4222;294089
query_8253.rq;5783;143076;25269960;2404;242
query_8318.rq;5;6786;169354031;5070;3692
query_8383.rq;13;6836;258126459;4604;3093
query_8233.rq;1;580;2420;580;1
query_8265.rq;6;7981;212331359;7981;1
query_8346.rq;1269;62075;12422397;1394;4616
query_8341.rq;6;209427;190391323;14808;631770
query_8256.rq;17;2066;9736186;0;0
query_8349.rq;7;1161;2907915;1027;473
query_8329.rq;7941;292963;34452140;2090;8763
query_8241.rq;-1;-1;-1;-1;-1
query_8237.rq;12;1208;13129944;1591022988179;1
query_8220.rq;13;53562;145152911;7348;224171
query_8270.rq;1518;71718;140891347;5288;5423
query_8244.rq;13;19340;179421751;11713;33841
query_8297.rq;5;2007;27315372;2006;2
query_8302.rq;5;8320;169354038;7031;4219
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;31;11120;107999201;1591023444712;4
query_8247.rq;4;206184;151712559;14443;2249370
query_8284.rq;1593;62369;332414237;16867;1552
query_824.rq;7;145869;171540642;7131;1406128
query_8337.rq;4;14307;164931715;14297;31
query_8369.rq;1457;135488;140724412;25069;5222
query_828.rq;17;3820;9736065;0;0
query_8315.rq;4;12781;94177203;12780;6
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;13;1247;8303538;1591024337366;2
query_8288.rq;5;58380;179338139;14839;104711
query_8294.rq;10;4531;54572339;4499;11
query_8240.rq;1642;75465;76543989;6252;5838
query_978.rq;10103;295945;39599142;1922;11708
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;19;13771;113978267;4939;1114
query_8277.rq;1341;64131;11834763;2651;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;8;10111;182795855;0;0
query_8224.rq;6;9351;119058216;0;0
query_8331.rq;1;547;2124;0;0
query_8310.rq;4;45627;79318093;7057;425015
query_8380.rq;8;49836;391172274;49771;255
query_8368.rq;5667;288900;59518543;10020;20269
query_8365.rq;1088;92797;74897547;7134;3776
query_8313.rq;4;18295;164933119;18291;39
query_8304.rq;7;3263;4980762;1710;24415
query_8239.rq;8;33513;427701885;0;0
query_8273.rq;-1;-1;-1;-1;-1
query_8286.rq;6;25057;129199162;15318;980641
query_8342.rq;8;18349;391171048;18303;234
query_8359.rq;5;24714;169353940;22383;8531
query_8295.rq;82;41045;238990945;37416;2
query_8323.rq;7;4516;2907915;4243;473
query_8243.rq;-1;-1;-1;-1;-1
query_830.rq;6504;223739;263969711;6;646285
query_8390.rq;13;17572;258126563;17354;567
query_8381.rq;605;37144;7266364;1608;596
query_8356.rq;6;26020;384290788;20518;56
query_8238.rq;7;3402;4980757;2030;6995
query_8283.rq;6;9239;120329332;9239;1
query_8391.rq;1;1397;2313;1397;1
query_8372.rq;8;5009;182795849;0;0
query_8379.rq;66;9681;238992160;8281;13
query_8298.rq;6;7946;212331359;7946;1
query_8252.rq;5;1903;27314001;1901;4
query_8339.rq;10;19863;360246642;19863;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;17;7705;256486011;5136;13
query_8317.rq;13;85608;179421755;26227;101619
query_8340.rq;2258;137308;333969621;25869;2214
query_836.rq;4;3482;8853759;2750;8631
query_8292.rq;7;15098;162307192;13072;13
query_8235.rq;598;18897;14363732;2373;3843
query_8266.rq;6;10881;156276380;10258;1
query_834.rq;7;5237;51165292;0;0
query_8394.rq;1103;55025;5710972;2760;3126
query_8375.rq;8;3538;70948087;0;0
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;798;42142;61637573;1591028325889;2852
query_8229.rq;55;17726;238931184;0;0
query_8264.rq;12;20576;219817319;14314;3666
query_8299.rq;12;12805;168337675;12637;180
query_8259.rq;5;4160;13074865;3109;4666
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;5;8571;169354040;7138;3199
query_8300.rq;7;2696;3904026;2449;324
query_8230.rq;6;30265;6648098;2026;62910
query_8276.rq;4113;202285;55162669;3609;14564
query_8254.rq;8;11458;8727458;2777;37885
query_8324.rq;1;1895;2275;1895;1
query_838.rq;1009;71479;74689519;6934;3564
query_8338.rq;7;24761;171540652;10744;92566
query_8384.rq;10;8871;155509451;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;-1;-1;-1;-1;-1
query_8363.rq;2955;101078;348551271;16297;2894
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;10;12527;374998122;1591030087971;16
query_8330.rq;6;14334;212331359;14334;1
query_8334.rq;7;1555;76281;0;0
query_835.rq;1;1280;2124;0;0
query_8250.rq;1709;95436;332684622;29389;1662
query_8344.rq;10;3600;84460229;3585;18
query_8271.rq;13;82155;145152910;7636;225252
query_8257.rq;6;13597;314408798;0;0
query_8335.rq;9;4818;23908768;0;0
query_8319.rq;6;6145;120329332;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;3658;141557;49521168;2081;11105
query_8231.rq;7;2600;2908018;2201;666
query_8234.rq;40;26625;423480461;0;0
query_8226.rq;4;55362;79318093;5335;425015
query_8221.rq;8;1964;68653;0;0
query_8326.rq;4;90422;217504540;5419;564380
query_8263.rq;597;15547;7244915;2642;588
query_8343.rq;16714;271068;119286321;3766;71006
query_8311.rq;8;2597;8727456;1335;5572
query_823.rq;10;1977;169345;0;0
query_8228.rq;6;2021;39781198;1794;1029
query_8261.rq;5;1674;15349356;1337;3440
query_8249.rq;2753;28017;51411847;1808;9925
query_8386.rq;6;3802;120329336;0;0
query_3641.rq;7;15029;171540652;3533;104640
query_825.rq;4;3252;94178038;3251;7
query_82.rq;6;9088;39781085;2541;40737
query_8222.rq;4;55317;79318077;4746;622929
query_8309.rq;6;3325;119058207;3325;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;13;4754;572937742;1591031657131;8
query_8362.rq;1;2087;2124;0;0
query_8348.rq;22;17677;389699081;5116;41855
query_831.rq;7;6448;60577687;1887;1581
query_8255.rq;5;6352;13074869;2424;16977
query_8274.rq;13;4171;258126458;3751;1229
query_8333.rq;26;119853;483302634;12399;5537
query_8376.rq;17;16573;98285476;6785;1107
query_8285.rq;7;9592;121975361;4228;57023
query_8377.rq;8;2911;70948091;0;0
