query_8760.rq;1642;156736;76543989;39424;5838
query_8781.rq;38;13909;238925710;12707;7
query_8748.rq;5;8272;169354040;6533;3132
query_8891.rq;5;8262;125832855;7335;2524
query_8905.rq;44;1761;5958184;651;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;15;24009;160845980;1591021649326;228272
query_8812.rq;17;1504;9736303;0;0
query_8747.rq;6;12102;193933463;0;0
query_8811.rq;7;105489;171540650;19331;1406128
query_8751.rq;7;2158;51166497;2157;18
query_877.rq;4;3755;94179545;3754;13
query_8849.rq;13;7180;258126558;6833;840
query_8845.rq;1;294;2263;293;1
query_8770.rq;4;61943;217504544;4521;564828
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;8;20042;205854829;19226;2476
query_8878.rq;5;2999;22711366;2741;731
query_8906.rq;6;10386;39781089;3923;39244
query_8806.rq;6;11280;391151589;11262;223
query_8888.rq;8;2424;70948091;0;0
query_8860.rq;1056;56587;74806465;2118;3651
query_8744.rq;9;3873;54560214;3872;2
query_8756.rq;6;14495;39781095;2482;37183
query_8907.rq;10;2880;155509380;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;7;118309;187471894;7090;223792
query_8861.rq;8;894;68671;0;0
query_8771.rq;6;65765;384290784;63139;27
query_8869.rq;6;39727;212331361;0;0
query_879.rq;4;4229;8853767;2411;12745
query_8817.rq;208;14357;6340356;2860;199
query_8753.rq;1;690;2363;690;1
query_8790.rq;1;530;2313;530;1
query_8884.rq;7829;235619;26205247;1843;6852
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;14;6209;97428057;6157;35
query_8852.rq;10;4763;54574731;4720;12
query_8761.rq;13;44608;179421755;6984;101619
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;10;1886;26633247;0;0
query_8858.rq;17;25295;98285469;3492;1143
query_890.rq;26;199761;483302602;7395;972
query_4924.rq;28;9011;92305815;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2361;66019;192944472;5756;234893
query_8779.rq;1;640;2260;640;1
query_8835.rq;40;29751;423480358;0;0
query_8757.rq;26;182835;483302634;13036;5537
query_8825.rq;28;5752;92305803;0;0
query_8752.rq;8;10969;8727466;1632;58370
query_8767.rq;6;11077;193933467;9885;2
query_8831.rq;10;9702;155509700;0;0
query_8745.rq;12;11495;168337675;11379;165
query_8829.rq;8;16366;391171113;16326;230
query_8844.rq;7;79735;391155654;24020;406686
query_8783.rq;5;87311;171779173;10073;277274
query_8873.rq;11;23067;144873309;8863;17098
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;5;18102;13074870;2352;60838
query_8787.rq;8;13698;8727461;2108;58995
query_8833.rq;1679;113501;264510977;19610;240915
query_8830.rq;6;19439;156276384;18023;1
query_87.rq;10;1524;169345;0;0
query_8827.rq;6;24324;6648098;2837;62910
query_8814.rq;5;187127;171779170;13247;660670
query_8895.rq;6;15407;314408803;0;0
query_8782.rq;10;6145;54574257;6115;9
query_8915.rq;11;21058;144873309;15283;17098
query_8874.rq;1672;189489;264406285;80789;239672
query_882.rq;7;23179;121974023;15641;40164
query_8776.rq;7;29139;162307192;27025;13
query_880.rq;10;45448;360246637;45447;1
query_878.rq;62;26342;238946139;0;0
query_8871.rq;41;18417;238895841;0;0
query_8894.rq;6;35646;384290788;30601;56
query_8847.rq;5;17157;169353935;13752;14963
query_8900.rq;4;18979;116238607;8418;981744
query_8879.rq;4;4051;8853864;3802;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;1493;76112;435840411;1591026534506;5371
query_8809.rq;6;25279;384290788;19192;56
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;1710;96747;29340790;1757;6200
query_8839.rq;10;1432;169345;0;0
query_8754.rq;1025;49664;74741377;4135;3663
query_8882.rq;5;1866;5611402;1545;2117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;22;1653;269675;1591027386047;3
query_8815.rq;7;1301;3903916;1149;336
query_8851.rq;5;2963;306881141;2896;280
query_8855.rq;7;1470;2908018;1127;448
query_8793.rq;22;15275;389699086;5995;42042
query_8886.rq;5;40084;171779271;6847;188417
query_8765.rq;5;877;41817;0;0
query_8785.rq;981;17141;11593701;1831;3435
query_889.rq;6;5650;193933467;4077;2
query_7057.rq;10;2182;26633097;0;0
query_8822.rq;10;2534;26633242;0;0
query_8801.rq;22;22267;389699085;10215;42337
query_887.rq;6;6476;5226674;1601;65687
query_8762.rq;4;4665;96527678;0;0
query_8769.rq;10;17054;360246642;17054;1
query_8898.rq;6;7468;39781091;6569;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;14;10446;173182109;27;5
query_8902.rq;4;56283;79318077;3988;622929
query_8870.rq;4;2174;8853759;1505;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;11;4121;54568824;1591028204855;6
query_8796.rq;24;7052;309199824;0;0
query_8848.rq;13;42266;145153012;8757;222179
query_8909.rq;9;4073;23908770;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;8;21241;427701883;21241;2
query_8838.rq;5;5347;33716464;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;604;18352;227045848;1591028889440;4316
query_8828.rq;4;32728;397800849;28810;43974
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;18;10738;59045793;3236;990
query_8821.rq;113;5394;6119261;3342;104
query_8820.rq;7;8552;162307192;6742;13
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;14;10009;250146807;1591029565550;40
query_8866.rq;6;7528;120329332;0;0
query_8743.rq;5;30126;169353831;6458;115199
query_8786.rq;7;2693;2907901;2491;463
