query_5091.rq;7;12259;2907910;11238;433
query_5004.rq;6;45320;156276384;43880;1
query_4938.rq;28;23976;92305801;0;0
query_5049.rq;6;51262;391146839;51251;103
query_495.rq;1;184;2121;0;0
query_502.rq;6;163864;119138030;10914;419054
query_5024.rq;5;17115;125832846;9519;26623
query_4976.rq;9;11155;23908606;0;0
query_5014.rq;2714;160398;335035193;36003;2663
query_4950.rq;11;1917;84468870;1896;22
query_5086.rq;10;5698;117417600;0;0
query_4977.rq;5;1317;27316238;1315;4
query_4995.rq;5;393;41817;0;0
query_5546.rq;52;13903;238923748;0;0
query_4978.rq;-1;-1;-1;-1;-1
query_5043.rq;3;330;5178;1591021970337;5
query_5088.rq;46;9684;575886896;8720;10
query_501.rq;-1;-1;-1;-1;-1
query_504.rq;10;130465;184501116;5049;907893
query_5040.rq;12;16470;168337675;16174;298
query_5070.rq;12;18187;168337677;18002;216
query_5016.rq;9;6337;54567310;6334;6
query_1322.rq;7;7821;51169763;7818;52
query_492.rq;5;66611;171779276;28020;121301
query_5085.rq;5;3853;33716625;0;0
query_4934.rq;4;8200;94178877;8198;14
query_4994.rq;5;176383;336980440;22416;2306867
query_4949.rq;10;5643;26633192;0;0
query_5412.rq;7;10738;51166150;10738;19
query_4922.rq;6;22938;119058886;22937;4
query_5071.rq;6;20646;119058550;20646;1
query_5012.rq;8;627;68681;0;0
query_5062.rq;5;4419;22711363;4207;1547
query_4972.rq;12;30397;168337770;30199;214
query_5032.rq;9;10928;54563534;10915;11
query_4940.rq;-1;-1;-1;-1;-1
query_4924.rq;30;8557;162611000;1591023122384;4
query_5028.rq;5;2830;33716624;2830;1
query_4928.rq;22;38331;389699085;21911;40701
query_5013.rq;8;1227;15686132;0;0
query_4983.rq;4;3763;94179708;3761;16
query_5076.rq;5;1188;15349459;1071;689
query_5044.rq;5;1524;27311934;1524;1
query_4933.rq;6;7772;193933467;6405;2
query_4955.rq;5;2070;22711464;1945;586
query_5077.rq;6;13239;193933467;11451;2
query_5079.rq;-1;-1;-1;-1;-1
query_5082.rq;13;1140;8995858;0;0
query_5039.rq;6;12848;193933467;11289;2
query_5021.rq;-1;-1;-1;-1;-1
query_4973.rq;599;16943;84628189;1591023817706;3799
