query_4370.rq;1341;110751;11834763;11864;1140
query_4380.rq;7;2871;2907901;2439;463
query_4258.rq;5;6567;33716464;0;0
query_4394.rq;1341;69279;12603589;1876;4761
query_4263.rq;6;4017;5226673;630;24898
query_4289.rq;5;2549;33717277;2549;1
query_4363.rq;5;1476;33716626;0;0
query_4385.rq;4;22687;397800750;14536;50954
query_4253.rq;-1;-1;-1;-1;-1
query_4374.rq;-1;-1;-1;-1;-1
query_4287.rq;1679;156997;264510977;10709;240915
query_4365.rq;28;6301;92305801;0;0
query_4393.rq;6;115123;190391322;16310;229568
query_426.rq;23;11070;154217293;0;0
query_4391.rq;17;2232;9735726;0;0
query_4243.rq;20;1325;266990;0;0
query_4270.rq;5;2246;15349357;1940;2444
query_4366.rq;7048;293659;345166730;11480;6948
query_4321.rq;-1;-1;-1;-1;-1
query_4388.rq;20;9211;179212765;1591022870394;1321
query_4396.rq;12;27681;219817316;13440;5504
query_4232.rq;-1;-1;-1;-1;-1
query_4252.rq;9;7212;151746169;1591023207478;12010
query_4307.rq;5;1765;22711468;1399;606
query_4260.rq;1;638;2260;638;1
query_4314.rq;10;6797;117417586;6796;3
query_4341.rq;1;451;2313;451;1
query_42.rq;5;11593;125832856;8957;7336
query_4386.rq;1698;82705;7254109;1904;4069
query_4238.rq;20;1166;266990;0;0
query_425.rq;5;1979;5611297;1385;1073
query_4334.rq;6;24279;384290788;17590;56
query_4382.rq;5;1202;15349462;1166;98
query_4241.rq;-1;-1;-1;-1;-1
query_4361.rq;35;3247;45265828;330;3314
query_433.rq;6;44462;6648098;1111;62910
query_438.rq;5;1317;41817;0;0
query_4236.rq;7;8574;162307188;0;0
query_4358.rq;5;206779;336980343;8250;2307225
query_4390.rq;15;20120;43353212;5187;975
query_4274.rq;4;14204;164932419;14192;35
query_4327.rq;4;201693;79318077;7660;622929
query_4294.rq;86;4522;6056474;1655;77
query_432.rq;6;13618;39781093;3760;40610
query_4333.rq;5;3635;15349355;2615;3360
query_429.rq;7;2181;2907912;1719;461
query_4368.rq;17;2891;9735726;0;0
query_436.rq;6;6181;212331361;6181;1
query_4279.rq;-1;-1;-1;-1;-1
query_4262.rq;13;2225;35461615;0;0
query_431.rq;8333;271159;35458850;1580;9703
