query_11503.rq;4;28670;96527681;0;0
query_3408.rq;5;64651;169354040;63958;3199
query_5004.rq;6;43750;156276384;42249;1
query_960.rq;7;8932;51165463;0;0
query_2664.rq;6;28478;193933467;26968;2
query_10187.rq;7;31425;314411135;14308;106193
query_4206.rq;32;11611;238874987;0;0
query_5014.rq;2714;157185;335035193;10393;2663
query_276.rq;2291;104934;9069038;1299;6604
query_8245.rq;40;24784;423480359;0;0
query_10751.rq;5;1558;27312796;1557;4
query_5918.rq;7;10835;162307192;8741;13
query_664.rq;1642;79423;76543989;6325;5838
query_518.rq;6;4334;156276380;3704;1
query_6884.rq;4;5179;164930657;5173;25
query_4025.rq;7;13795;391160586;13787;44
query_4905.rq;1038;43688;74764654;1891;3635
query_4393.rq;6;88472;190391322;14097;229568
query_3999.rq;5;2450;13074865;1221;4666
query_3949.rq;6;14866;193933467;13711;2
query_1779.rq;6;26780;6648098;1605;62910
query_5306.rq;5;13003;125832852;6157;24889
query_8473.rq;6352;179119;26568357;950;22680
query_1590.rq;-1;-1;-1;-1;-1
query_9811.rq;10;9506;232612028;1591022450031;15
query_7326.rq;5;125306;336980339;17853;2301062
query_11045.rq;7;7157;121974365;3713;17094
query_2173.rq;17;24915;98285576;3876;1133
query_6766.rq;30;8416;483419344;0;0
query_465.rq;-1;-1;-1;-1;-1
query_5368.rq;4544;124568;34610564;1591022925560;3837
query_259.rq;-1;-1;-1;-1;-1
query_10177.rq;7;1478;15351999;1591023350211;183
query_4563.rq;28;10395;92305811;0;0
query_10416.rq;28;12385;92305803;0;0
query_8451.rq;4;2238;8853867;1921;2541
query_3636.rq;4;2523;8853761;1888;10613
query_6102.rq;8;828;255427966;0;0
query_9743.rq;1;348;2255;347;1
query_6427.rq;13;43604;226745477;15709;227685
query_6492.rq;-1;-1;-1;-1;-1
query_77.rq;7;17865;233197264;7951;66147
query_8550.rq;82;8772;238990642;0;0
query_12065.rq;1;893;2121;0;0
query_11376.rq;5;2787;5611402;1444;3053
query_5169.rq;1143;18859;12048269;1191;4031
query_10620.rq;7;8413;162307192;6209;13
query_7812.rq;7;15646;121975361;5011;57023
query_429.rq;7;990;2907912;758;461
query_228.rq;22;27463;389699088;13457;42036
query_8989.rq;-1;-1;-1;-1;-1
query_8380.rq;11;11995;556850048;1591024126713;256
query_11829.rq;8;16040;8727466;1038;58370
query_10023.rq;343;16993;6654573;2407;334
query_2517.rq;4;6795;164933652;6783;42
query_8304.rq;7;5493;4980762;1677;24415
query_2145.rq;6;3442;5226673;1024;24898
query_7694.rq;17;19095;98285574;4745;1085
query_9893.rq;6;13352;119058556;0;0
query_6497.rq;4;37209;397800842;30415;50265
query_9309.rq;-1;-1;-1;-1;-1
query_3461.rq;10;44594;192280188;7413;423733
query_4357.rq;1056;65589;74806465;5071;3651
query_11823.rq;5;1884;5611299;1386;2087
query_6472.rq;12;13295;219817222;6215;3531
query_6485.rq;5;878;41817;0;0
query_2416.rq;1;857;2313;857;1
query_4487.rq;1673;101645;264417117;4204;239957
query_7780.rq;-1;-1;-1;-1;-1
query_9439.rq;9;1005;102241;0;0
query_9659.rq;24;11608;169907847;0;0
query_9364.rq;5;6009;33716790;6009;2
query_7335.rq;5;2055;5611295;1547;2056
query_8283.rq;6;13293;120329332;13293;1
query_2105.rq;22;45371;389699184;36437;42017
query_8776.rq;7;13451;162307192;11575;13
query_2345.rq;6;20266;212331357;0;0
query_3433.rq;4;52294;217504540;22126;564380
query_4031.rq;7;17925;162307192;16420;13
query_3503.rq;17;20926;98285476;13343;1015
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;7;27966;171540660;12314;174140
query_2966.rq;22;45647;389699185;35226;41587
query_3680.rq;8;8703;182795855;0;0
query_11858.rq;2034;112521;333445742;18447;1991
query_3749.rq;22;26205;389699190;17798;41549
query_10420.rq;26;139999;483302602;30580;972
query_6498.rq;5;4213;22711471;4142;401
query_2849.rq;13;20895;179421751;14183;33841
query_625.rq;41;24072;238897251;23567;1
query_1262.rq;8;3012;8727456;2195;4249
query_5038.rq;8;2266;15685857;0;0
query_4090.rq;26;151586;483302602;21880;972
query_8394.rq;1103;20617;5710972;1980;3126
query_7092.rq;-1;-1;-1;-1;-1
query_268.rq;21;1782;269396;1591026480466;1
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;5;34029;155028936;11398;292618
query_1235.rq;5820;269328;342294681;18645;5724
query_8785.rq;981;30496;11593701;2061;3435
query_7387.rq;5;16167;13074870;2610;60838
query_11362.rq;4;4540;96527679;0;0
query_4959.rq;7;1746;3904014;1495;338
query_6905.rq;7;1593;76281;0;0
query_1898.rq;1002;23359;46508664;3235;3528
query_11453.rq;7;55391;171540650;9375;359516
query_9174.rq;4;293695;151712559;7302;2249370
query_717.rq;28;4083;92305805;0;0
query_2189.rq;5;5476;125832852;4433;5342
query_10818.rq;4;76827;151712555;8687;749447
query_9585.rq;602;15485;14354574;1967;4311
query_9820.rq;6;152930;190391306;10547;336439
query_9282.rq;7;9785;121974023;8369;12009
query_7078.rq;17;23437;9736065;0;0
query_4557.rq;15;55715;43353110;44353;942
query_6271.rq;6;29458;6648098;2378;62910
query_503.rq;8;10404;427701875;10403;2
query_6241.rq;5;5063;33716464;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3862.rq;7;8047;164489249;1591028202640;35
query_9087.rq;40;22051;423480352;0;0
query_4339.rq;5;2707;27312799;2704;3
query_359.rq;4;3574;8853864;2989;4437
query_11916.rq;23;9281;154217066;0;0
query_7834.rq;1;2473;2234;2473;1
query_2833.rq;15;44432;589690823;33657;5724
query_3188.rq;4;3825;8853763;2015;34249
query_9296.rq;6;4823;119058385;0;0
query_5383.rq;26;159195;483302602;14700;972
query_12375.rq;1113;59761;74976159;6064;3917
query_3371.rq;5;17284;169354039;16004;2199
query_10431.rq;6;129338;190391322;12423;229568
query_10290.rq;7;11122;162307192;9260;13
query_5769.rq;5;6616;27317095;6616;1
query_6000.rq;6;30119;212331361;30119;1
query_8980.rq;7;2746;2907910;2461;433
query_11201.rq;1;1965;2121;0;0
query_7048.rq;9;5759;54567310;5752;6
query_52.rq;22;23976;780699552;22618;6604
query_439.rq;-1;-1;-1;-1;-1
query_9789.rq;7;29382;410761201;18807;72444
query_7736.rq;70;13983;239002772;11768;20
query_2022.rq;5783;190975;25269960;3299;242
query_7639.rq;1088;66118;74897547;5848;3776
query_1276.rq;15;299447;10574860;2048;1052848
query_3162.rq;9;3823;23908444;0;0
query_2200.rq;4;84705;79318093;13543;425015
query_1644.rq;-1;-1;-1;-1;-1
query_3207.rq;9;15952;406624397;1591030041728;5
query_10876.rq;6;10242;212331361;0;0
query_4547.rq;15;48636;589690823;37429;5724
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;4150;82667;55330315;3288;15072
query_3872.rq;1595;47984;12387712;2348;1225
query_5160.rq;23;55502;75350507;2913;144769
query_5578.rq;1448;48405;332076220;9214;1413
