query_5961.rq;213;27208;6352224;10665;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;1037;63390;348696522;1591021486896;3674
query_5193.rq;-1;-1;-1;-1;-1
query_5830.rq;7;17219;383182314;1591021850476;79429
query_5791.rq;7462;235318;33183005;2405;7530
query_7289.rq;1;260;2260;260;1
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;15;26568;190474024;0;0
query_11528.rq;28;14927;116339933;0;0
query_2383.rq;23;17713;154216716;0;0
query_11588.rq;1679;141699;264510977;33292;240915
query_2146.rq;7;2216;51167528;0;0
query_5274.rq;5;88438;155029032;2157;294735
query_4905.rq;1038;85418;74764654;2726;3635
query_7651.rq;23;16622;154217284;0;0
query_10259.rq;2505;146167;334547709;27320;2463
query_1823.rq;13;81357;179421755;9178;101619
query_12266.rq;5;1521;5611294;875;2022
query_10786.rq;1;416;2220;416;1
query_694.rq;7;2692;4980753;875;8117
query_11643.rq;6;14165;193933467;11879;2
query_1035.rq;5;28981;13074875;1169;60697
query_4532.rq;5;2970;13074871;2460;926
query_10575.rq;12;22992;219817215;11164;3599
query_7877.rq;1545;118287;629069956;5434;5474
query_7944.rq;7;12114;162307192;10137;13
query_7520.rq;1;459;2263;458;1
query_1597.rq;57;17377;238934467;0;0
query_4789.rq;-1;-1;-1;-1;-1
query_1663.rq;27;74746;1135894398;38540;5474
query_7331.rq;6;6417;212331361;6417;1
query_11764.rq;13;4282;258126460;3381;1621
query_9704.rq;40;9268;423480461;0;0
query_9246.rq;7;46950;121975695;2591;423733
query_11511.rq;5;1146;10551699;1087;278
query_3107.rq;-1;-1;-1;-1;-1
query_4122.rq;8;50370;182642762;1591023991459;96500
query_2796.rq;6;33116;391147119;33109;106
query_2238.rq;13;57919;179421755;11609;101619
query_2085.rq;7;1774;2907916;1434;428
query_196.rq;1;586;2230;586;1
query_11322.rq;28;4441;92305803;0;0
query_10241.rq;5;25562;13074870;1561;60838
query_549.rq;-1;-1;-1;-1;-1
query_10053.rq;8;6092;75528974;1591024465729;24899
query_5384.rq;10;7549;360246646;0;0
query_5877.rq;4;29507;116238608;4902;984161
query_3625.rq;5;130571;336980344;11214;2315185
query_10955.rq;8;7575;182795854;0;0
query_11653.rq;4;203190;79318094;7103;1170602
query_2596.rq;5;19672;169353935;18046;6022
query_203.rq;5;1128;41817;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_9203.rq;42;44080;493785479;1591025171548;3
query_431.rq;-1;-1;-1;-1;-1
query_6385.rq;8;6528;43018871;6523;16
query_9008.rq;1464;159287;628853768;14138;5239
query_9880.rq;5;9618;169354037;7949;4117
query_7411.rq;1673;153372;264417117;9621;239957
query_10847.rq;5;1151;41817;0;0
query_10217.rq;1;1034;2332;1033;1
query_10438.rq;7;2503;2907912;2207;461
query_1356.rq;-1;-1;-1;-1;-1
query_2439.rq;9;1114;71067;1591026150087;1
query_2282.rq;7;3671;86470851;1347;24898
query_3225.rq;7;31659;255971854;8263;151891
