query_6784.rq;28;36785;92305801;0;0
query_4818.rq;1470;106515;12973665;2421;5284
query_6762.rq;5;4606;27311251;4605;2
query_10660.rq;7;538;76281;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1711.rq;9;690;102443;1591021608463;1
query_11482.rq;7;23207;171966943;22315;1
query_10106.rq;9;987;23908931;0;0
query_7681.rq;5;5952;169354031;4085;3692
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;8;6330;107238773;2124;16887
query_8919.rq;5;2084;15349459;1978;689
query_8599.rq;5;2479;22711470;2265;460
query_3587.rq;7;11188;162307188;0;0
query_6956.rq;712;20250;7518631;520;703
query_7284.rq;5;44702;155028932;8023;292731
query_10190.rq;5;1448;22711470;1375;460
query_10987.rq;7;11183;162307188;0;0
query_7246.rq;13;18444;258126565;17899;659
query_918.rq;978;33495;74589998;1913;3376
query_5381.rq;5;472;41817;0;0
query_4654.rq;15;7639;43353110;1022;899
query_1444.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;2762;145366;32282814;853;10022
query_10763.rq;6;17358;384290784;14113;27
query_10941.rq;4;2853;164932769;2844;37
query_2625.rq;-1;-1;-1;-1;-1
query_9481.rq;3063;127165;230098991;1591023165851;10979
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;10;1349;11041938;1591023593167;474
query_7612.rq;1676;109856;272206064;14100;239893
query_9143.rq;599;11409;14315747;946;3742
query_133.rq;7;10378;162307192;8335;13
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;7;27674;391162252;27666;85
query_3043.rq;5;3786;15349466;3279;1418
query_1608.rq;1169;67118;75135342;14165;4135
query_9181.rq;6;28514;384290788;22870;56
query_8621.rq;7323;230857;21843872;2312;2221
query_10954.rq;1;636;2357;634;1
query_7490.rq;4;6258;164930829;6255;26
query_6742.rq;8;1746;8727462;1510;921
query_6623.rq;1494;88014;137017571;8991;5338
query_7503.rq;5;2111;33716788;0;0
query_79.rq;15;180744;10579732;1382;1307330
query_7795.rq;2761;56856;10717910;1297;9822
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;14;819;15821684;1591025021444;1
query_9644.rq;5;967;27314862;967;2
query_4699.rq;5;32984;155028931;2183;292055
query_295.rq;5;1054;22711467;953;279
query_3561.rq;7;12172;121978403;2323;101752
query_11741.rq;6;5108;120329336;0;0
query_10617.rq;6;2349;5226673;1069;24898
query_5556.rq;5;2621;15349466;2596;258
query_6280.rq;4;28237;217504538;22702;79428
query_12345.rq;8;6480;8727462;2567;38278
query_3855.rq;5;29525;169353931;26032;24130
query_4276.rq;9;74543;171807803;25947;424744
query_1571.rq;20;2124;266990;0;0
query_8238.rq;7;2728;4980757;2376;6995
query_10770.rq;1672;104085;264407316;17480;239967
query_11303.rq;4;2814;8853862;2448;4001
query_11435.rq;1708;64483;13648097;2021;6200
query_8114.rq;6;88517;190391306;8777;336439
query_3756.rq;7;12211;162307188;0;0
query_6858.rq;7658;294359;277313072;10560;764192
query_9391.rq;6;25281;6648098;2566;62910
query_10201.rq;4;11304;96527685;0;0
query_7271.rq;17;23002;98285582;11556;1116
query_4736.rq;-1;-1;-1;-1;-1
query_7565.rq;16;16683;328431129;1591026150747;2017
query_8608.rq;5;2343;33716464;0;0
query_5695.rq;-1;-1;-1;-1;-1
query_5051.rq;8;2039;40286603;2034;16
query_1323.rq;8;3376;8727456;1405;5572
query_695.rq;7;1134;2907915;828;473
query_9531.rq;1470;51481;12119922;1598;1231
query_2855.rq;4;62357;79318077;5673;622929
query_5468.rq;13;43455;179421755;9745;101619
query_2482.rq;1;969;2313;968;1
query_500.rq;6;10069;6648094;1357;21015
query_8886.rq;5;46501;171779271;5186;188417
query_5710.rq;28;5478;92305803;0;0
query_7057.rq;10;2980;26633097;0;0
query_10175.rq;5;117559;336980440;35063;2306867
query_596.rq;13;40148;145153018;11862;225301
query_10017.rq;-1;-1;-1;-1;-1
query_1898.rq;1004;30638;62201357;4011;3528
query_7494.rq;5;141624;336980343;5194;2307225
query_4134.rq;1669;109416;264358124;10149;239212
query_11349.rq;8621;234024;34569336;3809;1337
query_9841.rq;4;3451;94177203;3450;6
query_3454.rq;8;12181;8727458;1857;37885
query_5144.rq;7;2099;3903917;1672;330
query_8428.rq;5;1779;10551706;1674;208
query_676.rq;6;16289;391146699;16276;94
query_6218.rq;6;133873;190391322;8178;229568
query_5719.rq;6;139852;190391306;25164;336439
query_1173.rq;8;20429;427701877;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_10583.rq;9;2178;8730682;1591028304520;5578
