query_374.rq;6;23494;6648098;11079;62910
query_2523.rq;13;71586;179421751;64254;33841
query_3799.rq;5;6582;15349462;6491;514
query_3732.rq;-1;-1;-1;-1;-1
query_378.rq;33;1190;2963127;398;434
query_385.rq;5;21462;403225634;19552;9821
query_37.rq;26;135442;483302634;45831;5537
query_3814.rq;4;4608;96527682;0;0
query_3797.rq;1;217;2313;217;1
query_3773.rq;596;15503;14323759;807;4176
query_3737.rq;978;44352;74589998;4067;3376
query_3726.rq;1025;49744;74741377;3698;3663
query_3813.rq;5;15348;169354044;14813;2060
query_3824.rq;-1;-1;-1;-1;-1
query_3777.rq;6;11582;112220581;1591022150713;1
query_372.rq;13;38327;145152915;9498;226571
query_3802.rq;13;48024;179421755;6707;101619
query_3873.rq;8;691;68681;0;0
query_3754.rq;12;8695;168337679;8518;199
query_3705.rq;4;21230;116238603;8558;978306
query_694.rq;7;1832;4980753;1045;8117
query_377.rq;10;2526;54571961;2508;6
query_3865.rq;6;22605;6648098;842;62910
query_3835.rq;20;1027;266984;0;0
query_3727.rq;13;25590;144902947;4308;24500
query_3812.rq;14;28889;84493902;7780;75910
query_3709.rq;4;17159;397800853;12678;15222
query_3833.rq;7;82304;391155660;29397;900222
query_386.rq;6;15311;119058556;15311;1
query_3832.rq;6;7459;39781089;3979;39244
query_3807.rq;6;10807;212331361;0;0
query_3800.rq;1;284;2260;284;1
query_3778.rq;31;13758;238874424;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;5;6902;27315166;6900;5
query_3806.rq;-1;-1;-1;-1;-1
query_3766.rq;25;27663;555376859;1591023117130;41856
query_6239.rq;10;11096;360246642;11095;3
query_3820.rq;5;1187;10551605;826;1121
query_3871.rq;1034;18523;11749558;877;3671
query_3839.rq;4;5706;164931298;5702;29
query_3851.rq;-1;-1;-1;-1;-1
query_3768.rq;31;13347;173552387;1591023481609;1
query_3829.rq;5;2206;99780449;2118;306
query_3876.rq;-1;-1;-1;-1;-1
query_3746.rq;7;4956;109872275;1591023797363;14
query_3796.rq;6;12167;120329332;0;0
query_3816.rq;7;1904;3904014;1582;326
query_3793.rq;9;5806;54565572;5793;9
query_3758.rq;682;21974;45632274;3747;2474
query_3827.rq;1038;87661;74764654;5310;3635
query_382.rq;-1;-1;-1;-1;-1
query_3779.rq;67;23149;254644781;21055;3
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;13;1414;15821515;0;0
query_3753.rq;4;5736;96527686;0;0
query_3780.rq;75;28004;238975365;25438;3
query_3795.rq;6;19481;314408704;0;0
query_3875.rq;6;8015;5226674;1570;65687
query_3846.rq;4;288423;151712559;8134;2249370
query_375.rq;58;13302;238938402;0;0
query_3855.rq;5;20668;169353931;7704;24130
query_383.rq;28;4424;92305797;0;0
query_3853.rq;6;153079;190391322;3493;229568
query_3818.rq;-1;-1;-1;-1;-1
query_3719.rq;72;15632;451690083;1591025398797;18
query_3863.rq;2291;102844;9069038;2106;6604
query_3844.rq;10;6048;26633196;0;0
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;22;42837;389699184;28868;42017
query_3756.rq;7;15741;162307188;0;0
query_2548.rq;1047;92331;74797033;10643;3709
query_3786.rq;5;4134;27311249;4133;2
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;10;4523;86640784;0;0
query_3749.rq;22;34165;389699190;23552;41549
query_3788.rq;4;7663;94178210;7662;10
query_3306.rq;7;1179;76281;0;0
query_3774.rq;15;12167;43353110;4560;899
query_3711.rq;14;51774;84493901;11042;180048
query_380.rq;434;31997;44939436;8574;1576
query_384.rq;6;8021;120329336;0;0
query_3734.rq;-1;-1;-1;-1;-1
query_3830.rq;430;20435;17713240;1591026732187;418
query_3731.rq;5;11614;169354039;10744;2199
query_3810.rq;12;10171;168337678;9979;266
query_3744.rq;4;6167;164932069;6158;33
query_3841.rq;7;1561;4980859;1323;1958
query_3805.rq;4;8604;96527680;0;0
query_3775.rq;7;1304;2908021;1142;424
query_3714.rq;26;185619;483302602;39032;972
query_3750.rq;10;22358;360246646;22357;4
query_370.rq;5;2143;5611402;1602;3053
query_3842.rq;4;43433;79318077;5406;622929
query_3710.rq;1734;53293;12703034;1709;1508
query_3724.rq;10;1380;169345;0;0
query_3804.rq;13;24674;145153021;7152;227535
query_3751.rq;-1;-1;-1;-1;-1
query_3704.rq;8;1643;3906317;1591027425825;312
query_3867.rq;5;5928;262203054;0;0
query_3713.rq;5;165976;336980446;14904;3444882
query_9903.rq;5;120059;336980344;38205;2315185
query_3787.rq;5;7555;13074871;1536;39605
query_3742.rq;781;30800;402554762;1902;2191
query_3859.rq;7;8101;162307192;6322;13
query_3826.rq;8;1921;15686130;0;0
query_3776.rq;7;13959;171540652;8742;92566
query_3808.rq;5;7228;33716952;7228;1
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;467;2407;467;1
query_3762.rq;17;4608;9735959;0;0
query_4104.rq;5;47015;171779276;27068;121301
query_3866.rq;-1;-1;-1;-1;-1
query_3856.rq;6;33236;453185848;1591028442002;1466596
query_3822.rq;-1;-1;-1;-1;-1
query_3755.rq;12;17216;402022662;1591028775403;240
query_9216.rq;8;6216;8727460;2387;16125
query_3783.rq;7;1882;76281;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3868.rq;1788;80740;403171180;1591029100926;1750
query_3840.rq;8;14261;427701887;14261;1
query_3757.rq;5;106090;336980339;12690;2301062
query_3782.rq;4;10381;94185387;10375;39
query_3862.rq;4;15931;94184060;15927;31
query_3823.rq;1672;91301;264406285;12687;239672
query_3819.rq;6;93814;119138030;6323;419054
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;11;3490;52186645;0;0
query_3772.rq;1679;109270;264510977;8035;240915
query_3790.rq;1642;42564;76543989;3977;5838
query_730.rq;1088;31532;74897547;2625;3776
query_3789.rq;40;23740;423480463;0;0
query_3878.rq;4;17056;164932595;17049;36
query_3706.rq;2755;139090;51409632;8338;9891
query_3761.rq;8;3992;8727460;1601;16125
query_381.rq;4;63845;79318077;8272;622929
query_3838.rq;5;4367;125832746;4255;747
query_3861.rq;7;1892;4980864;1727;2742
query_2502.rq;4;4814;94177373;4813;5
query_3837.rq;4;215436;151712559;8858;2249370
query_3850.rq;1669;95732;264358124;11207;239212
query_3852.rq;5;3316;15349458;3114;1188
query_3770.rq;6;106360;190391322;10721;229568
query_3848.rq;6;18979;212331361;18979;1
query_3784.rq;7;6318;51165807;6315;31
query_3760.rq;213;14768;44316475;6091;745
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;6;9614;39781090;3051;34500
query_3794.rq;1454;32321;332090468;8877;1421
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;9;2373;23908931;0;0
query_3771.rq;4;13479;116238602;4624;983962
query_3872.rq;1595;22341;12387712;1853;1225
query_3765.rq;10;2368;26633194;0;0
query_3809.rq;7;5362;162307188;0;0
query_3741.rq;5;90113;336980449;5986;2307992
