query_11064.rq;1011;45062;144994534;1591026142779;3567
query_11178.rq;17;21262;98285579;2506;1069
query_11198.rq;6;12917;6648094;1385;21015
query_11118.rq;6;3253;120329331;3253;1
query_1112.rq;6;2935;120329332;0;0
query_11157.rq;1975;84618;14384724;2159;7112
query_11109.rq;7;3516;51179500;3507;81
query_11212.rq;12;9001;168337775;8755;203
query_11196.rq;5;3686;5611405;2480;2056
query_11108.rq;13;58040;145152916;22626;228270
query_1119.rq;5;61188;155028932;15915;292731
query_11179.rq;7;2143;2907911;1757;435
query_11098.rq;6;7924;5226657;2057;33760
query_11177.rq;9;94838;171807805;4219;205237
query_1117.rq;5;88571;171779275;9309;205237
query_11105.rq;7;8459;162307192;5799;13
query_11058.rq;40;28593;423480358;0;0
query_6323.rq;7;19487;121978403;4800;101752
query_11070.rq;22;34933;389699085;23055;42128
query_11131.rq;7;35852;171540660;10527;205179
query_11161.rq;11;7875;84470137;7840;79
query_11156.rq;5;3452;13074865;2203;4666
query_11084.rq;17;3048;9736073;0;0
query_11065.rq;6;52309;384290788;47666;56
query_11076.rq;22;23597;389699189;16633;41493
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;10;1379;15769007;0;0
query_11083.rq;7;81800;171540658;10050;907893
query_1108.rq;40;15043;423480361;0;0
query_11130.rq;28;5389;92305801;0;0
query_11125.rq;14;16499;84493896;6224;87594
query_11207.rq;-1;-1;-1;-1;-1
query_11204.rq;5;72989;155028931;5799;292055
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;600;19580;227033045;1591027954302;4227
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;25;4184;5913669;3467;12
query_11136.rq;6;3300;75738800;2121;2071
query_11134.rq;17;22234;122319704;8450;1064
query_1109.rq;6;12743;193933467;11639;2
query_11126.rq;343;22054;6654573;2414;334
query_11056.rq;4;33012;397800749;27528;22217
query_11081.rq;6;16826;193933467;15416;2
query_11139.rq;10;7114;84462493;7078;49
query_11096.rq;2315;83724;13982017;2855;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;4;8270;164932594;8265;36
query_11205.rq;7;1687;76281;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;9;5479;54567004;5475;6
query_11209.rq;51;14531;238957536;13458;11
query_11197.rq;5;2687;10551705;2630;178
query_11107.rq;7;2503;3903914;2294;326
query_11068.rq;11;3374;84467727;3362;20
query_11189.rq;4;4622;164929779;4618;20
query_1120.rq;23;7603;154217284;0;0
query_11112.rq;40;34731;423480469;0;0
query_11114.rq;5;136354;336980446;17399;3444882
query_11053.rq;5;1798;22711467;1763;279
query_11192.rq;7;75420;171540650;15533;907893
query_11042.rq;6;11729;193933467;10453;2
query_11206.rq;6;17642;314408898;0;0
query_1107.rq;4;6007;94184060;6001;31
query_11147.rq;4;4517;96527682;0;0
query_11123.rq;8;13234;427701875;13234;2
query_11194.rq;1;2198;2315;2197;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;7;4325;33721003;0;0
query_1113.rq;2;1293;70129760;1293;1
query_11184.rq;5;10773;149866979;7263;19556
query_11074.rq;601;22038;14408554;1947;4339
query_11052.rq;1674;121903;264615970;15655;240615
query_11201.rq;1;1081;2121;0;0
query_11113.rq;7;59741;171540660;9877;205179
query_11120.rq;3655;148997;13020377;4050;11105
query_11188.rq;7;7043;162307192;4922;13
query_11057.rq;8;2213;68653;0;0
query_11124.rq;1;2757;2435;2756;1
query_11211.rq;6;3170;120329331;0;0
query_11162.rq;6;11802;39781088;3829;36729
query_11135.rq;6;5021;212331359;5021;1
query_11060.rq;8;7756;427701875;7756;2
query_110.rq;7;5856;60577681;4464;242
query_11132.rq;14;28093;84493902;7197;75910
query_11160.rq;5;3504;22711473;3410;295
query_11071.rq;5;3337;10551699;3270;278
query_11215.rq;-1;-1;-1;-1;-1
query_11208.rq;7;73745;367719791;1591030787035;441306
query_11191.rq;6;11523;314408950;0;0
