query_11228.rq;8;100680;427701887;100677;4
query_11289.rq;28;19714;92305795;0;0
query_11251.rq;7;2015;3904018;1334;321
query_11237.rq;-1;-1;-1;-1;-1
query_4194.rq;43;50069;760427496;1591021583188;4
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;2277;72527;24597261;2347;5872
query_11217.rq;8;9196;391172559;9121;319
query_11293.rq;5;11160;169354028;10009;4490
query_11364.rq;17;20251;98285468;8229;1104
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;7;7676;175794158;1591022347044;32
query_11229.rq;8;662;100111;0;0
query_11300.rq;-1;-1;-1;-1;-1
query_1128.rq;31;13664;396631829;80;319
query_11380.rq;4;22707;116238713;8286;982390
query_11354.rq;2291;105580;9069038;1298;6604
query_11230.rq;5;3164;22711355;2706;1129
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;10;11274;24420159;1026;58370
query_4631.rq;7992;299159;23311267;1783;2329
query_11329.rq;5;57009;155029038;10022;441304
query_11321.rq;4;229319;151712559;13404;2249370
query_11271.rq;4;1369;8853867;1170;5100
query_11318.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;9;1976;47054525;1403;1173
query_11341.rq;6;3001;119059236;3001;1
query_11297.rq;6;107186;190391322;4595;229568
query_11267.rq;5;1834;15349459;1753;689
query_11338.rq;8;9772;182795855;0;0
query_11360.rq;28;6124;92305805;0;0
query_11358.rq;4;4830;96527682;4830;1
query_11386.rq;6;8395;39781194;8023;2364
query_11343.rq;6;21212;193933463;0;0
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;7;17843;413493442;5864;70337
query_11378.rq;8621;268315;34569336;2946;1337
query_11264.rq;13;30249;145152915;2573;224497
query_11375.rq;8;1831;15686179;0;0
query_11345.rq;23;23489;75350520;8341;50895
query_11306.rq;6;12674;212331361;0;0
query_11351.rq;6;19653;6648098;1828;62910
query_1125.rq;-1;-1;-1;-1;-1
query_1127.rq;28;6383;173796207;61;302
query_11238.rq;-1;-1;-1;-1;-1
query_11363.rq;18;5598;10674037;32;65691
query_11265.rq;1;558;2313;557;1
query_11370.rq;10;3595;26633247;0;0
query_11367.rq;4;9213;94179045;9211;11
query_11333.rq;5;9355;125832747;9093;634
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;30;7287;107998529;0;0
query_11257.rq;14;221714;84493901;16405;703236
query_11389.rq;-1;-1;-1;-1;-1
query_1136.rq;2138;78604;499360444;1591026603411;2097
query_11376.rq;5;2381;5611402;1325;3053
query_11286.rq;4;3910;94178878;3908;11
query_1138.rq;8;1875;15686134;0;0
query_11242.rq;5;2467;33716627;0;0
query_11323.rq;6;3077;39780989;2855;1226
query_11385.rq;6;8972;193933467;7653;2
query_11314.rq;1;856;2305;856;1
query_11359.rq;434;32585;44939436;8626;1576
query_11247.rq;8;4095;15686033;0;0
query_11355.rq;6;4788;120329332;4788;1
query_11295.rq;5;1190;41817;0;0
query_11328.rq;5;1090;41817;0;0
query_1134.rq;6;30395;193933467;28852;2
query_11288.rq;40;54454;423480467;0;0
query_11366.rq;8;41945;427701879;0;0
query_11225.rq;6;29776;391151275;29765;163
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;24;42791;602389947;1591027206912;42286
query_11304.rq;978;54380;74589998;4870;3376
query_11344.rq;16;284080;10579663;3117;1104966
query_11219.rq;8;17177;182795854;0;0
query_11302.rq;1;796;2313;796;1
query_11335.rq;11;1118;128789;0;0
query_11252.rq;8;3604;15685983;0;0
query_11263.rq;7;41806;391167364;41776;219
query_11352.rq;5;2576;22711467;2446;279
query_11326.rq;1595;47424;12387712;2462;1225
query_11268.rq;6;129639;190391322;9850;229568
query_1123.rq;5;1101;41817;0;0
query_11298.rq;4;106834;79318077;7237;622929
query_1124.rq;3655;135815;13020377;3084;11105
query_11303.rq;4;1883;8853862;1736;4001
query_11371.rq;13;42234;258126560;41918;598
query_11340.rq;5;35045;155029041;7748;293150
query_11261.rq;-1;-1;-1;-1;-1
query_11276.rq;7;41418;287809209;1591028456319;239179
query_11294.rq;23;7107;154217293;0;0
query_11254.rq;7;858;76281;0;0
query_11350.rq;-1;-1;-1;-1;-1
query_11374.rq;9;29335;425022461;1591028805872;4
query_11305.rq;-1;-1;-1;-1;-1
query_11277.rq;8;2530;104021825;1591029135343;5
query_11216.rq;7;1617;3903915;1403;312
query_7403.rq;22;54526;389699190;40232;41549
query_11357.rq;5;27358;169354037;26292;4117
query_11239.rq;10;21061;360246642;21061;3
query_11226.rq;9;3785;54567302;3783;4
query_7196.rq;4;20932;116238704;7474;980641
query_11312.rq;7;27685;391154775;27640;186
query_11313.rq;6;34831;384290784;32202;27
query_11362.rq;4;6021;96527679;0;0
query_11319.rq;13;9946;258126567;9283;844
query_1132.rq;10;3498;84462999;3488;17
query_11373.rq;6;9723;314408853;0;0
query_112.rq;8333;285231;35458850;2579;9703
query_11349.rq;17;41224;192507291;31348;1337
query_11310.rq;6;19475;314408950;0;0
query_11332.rq;17;2954;9735726;0;0
query_317.rq;9;4955;54562506;4951;3
query_11234.rq;4;68119;79318093;2670;425015
query_11256.rq;5;10522;169354038;10017;2367
query_11281.rq;6;172395;119138030;10728;419054
query_11388.rq;4846;165699;25824073;4702;20781
query_1137.rq;5;19983;169353932;14476;21081
query_11356.rq;7;24712;171540652;9670;104640
query_11307.rq;6;5538;193933463;0;0
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;23;8409;154217292;0;0
query_11382.rq;5;2442;5611295;1966;2056
query_11339.rq;11;1774;128789;0;0
query_11243.rq;5;2305;5611285;1818;2094
query_11273.rq;45;6598;238906583;0;0
query_1122.rq;17;12576;98285578;5322;1141
query_11279.rq;4;18030;116238603;10732;978306
query_11296.rq;1143;21267;12048269;1452;4031
query_11309.rq;8;6759;182795859;0;0
query_11330.rq;1668;77243;264347236;6084;239324
query_367.rq;5;1418;5611402;1143;2117
query_11250.rq;6;3982;119058725;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;8;1867;100106;0;0
query_11262.rq;5;9562;169353940;6177;8531
query_11377.rq;7;6199;391164006;6180;107
query_11269.rq;1462;65382;530027588;5323;5190
query_11236.rq;5;67066;171779175;7254;360446
query_11270.rq;6;15602;6648098;1468;62910
query_11334.rq;7;973;2907911;873;435
query_11347.rq;6;5313;156276384;3970;1
