query_8659.rq;11;6699;84467974;6654;38
query_8670.rq;6;198626;119138030;5581;419054
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;13;12842;258126561;12487;520
query_8694.rq;8;27557;702074212;26797;2221
query_859.rq;10;2652;54573072;2641;7
query_8630.rq;4;9201;164931886;9194;32
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;9;16776;264238130;1591030027402;3
query_8667.rq;6;82930;190391322;21286;229568
query_8658.rq;13;19186;258126457;17710;4485
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;9;2024;15688439;1591030446569;1
query_8570.rq;7;1651;3903914;1363;314
query_3108.rq;7;9396;237520562;7947;1
query_8730.rq;23;3684;238648478;0;0
query_857.rq;7;6857;391162252;6841;85
query_8590.rq;6;5887;156276384;4407;1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;7;32096;233197232;14106;239178
query_864.rq;4;1884;8853864;1828;2303
query_8733.rq;5;1883;27311768;1882;3
query_8710.rq;7;3049;4980762;1374;24415
query_8584.rq;23;3357;154217066;0;0
query_8661.rq;13;12865;179421751;3033;33841
query_11509.rq;5;3410;125832744;3326;495
query_8638.rq;6;3194;212331361;0;0
query_8719.rq;1;1570;2313;1570;1
query_8594.rq;6;11998;384290788;7032;56
query_8717.rq;6;4999;193933467;3728;2
query_8601.rq;7;1429;76281;0;0
query_8702.rq;5;1746;22711471;1570;401
query_8735.rq;69;5537;238963076;0;0
query_8698.rq;17;1845;9736186;0;0
query_8668.rq;5;2264;22711467;2179;300
query_8588.rq;5;1256;41817;0;0
query_8611.rq;4542;70612;18917669;1384;3836
query_8602.rq;6;84047;190391322;5262;229568
query_85.rq;5;2716;27317095;2716;1
query_8628.rq;10;2530;26632967;0;0
query_8723.rq;1626;25998;7311813;2286;5355
query_8604.rq;9;2406;54562790;2406;1
query_8663.rq;1;1095;2313;1095;1
query_8622.rq;-1;-1;-1;-1;-1
