query_9673.rq;2952;221280;335590813;86270;2894
query_9635.rq;7;8302;121974365;5985;17094
query_974.rq;17;258035;10588010;1785;1375104
query_9750.rq;23;8306;154217293;0;0
query_9663.rq;7;77459;391155660;15357;782901
query_1002.rq;280;12574;6509029;1231;271
query_9682.rq;5;41020;171779168;5465;223792
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;9;1038;55473822;675;1312
query_9752.rq;5;19900;13074870;475;60838
query_7019.rq;12;11590;219817315;5223;3618
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;7;996;2907916;895;428
query_9730.rq;1009;61289;74689519;8571;3564
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;10;1923;31379025;1591023383144;1
query_9630.rq;6;8838;212331361;0;0
query_9735.rq;6;3357;119058216;0;0
query_9725.rq;5;11979;169353930;10137;8486
query_9648.rq;4;1848;8853862;1746;3736
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;8;67202;260696163;1591023711755;229570
query_9616.rq;10;1647;54576086;1628;8
query_9700.rq;6;3110;119059225;3110;2
query_96.rq;6;1746;5226673;529;24898
query_9732.rq;1856;69739;333030694;10292;1821
query_9768.rq;809;62127;135106176;5248;2906
query_977.rq;5;3085;33716626;0;0
query_971.rq;6;13741;212331359;0;0
query_9645.rq;10;3237;26632967;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_9779.rq;20;19022;111246037;11116;1178
query_9669.rq;6;14524;6648098;1051;62910
query_9770.rq;24;23632;192609157;5598;18363
query_9716.rq;5;5722;125832841;4713;4556
query_9759.rq;17;13201;98285577;2725;1082
query_9724.rq;8;3638;70948087;0;0
query_9670.rq;1593;67631;332414237;18483;1552
query_9618.rq;6;7003;39781084;2360;28632
query_9762.rq;23;5434;154217178;0;0
query_9641.rq;4;6248;96527686;0;0
query_9704.rq;40;24158;423480461;0;0
query_9696.rq;5;3105;33716616;0;0
query_9697.rq;28;10952;92305799;0;0
query_9703.rq;1;394;2366;394;1
query_9736.rq;5;16106;169353933;13412;10797
query_9743.rq;1;739;2255;738;1
query_9722.rq;594;11978;14296181;1464;4139
query_9656.rq;-1;-1;-1;-1;-1
query_9672.rq;12;960;11738678;709;463
query_9784.rq;5;3879;13074865;2006;5602
query_9748.rq;-1;-1;-1;-1;-1
query_9754.rq;9;21036;721238446;1591025077397;63
query_9688.rq;7;20777;391156021;20734;243
query_9615.rq;6;16828;6648098;1264;62910
query_9756.rq;4;7294;96527682;7293;1
query_9664.rq;6;20154;6648098;1102;62910
query_9734.rq;11;10164;84468757;10124;51
query_9713.rq;5;36612;155028935;19605;294280
query_9626.rq;5;2703;5611402;2441;2117
query_9622.rq;8;73566;391171132;73512;234
query_9772.rq;5;4737;22711467;4676;279
query_9640.rq;5;561;41817;0;0
query_9778.rq;5;72010;171779165;25602;313608
query_968.rq;6;11884;314408943;0;0
query_9655.rq;599;12888;14317347;1238;6588
query_9666.rq;1975;68429;13243621;5733;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;837;58095;251570150;17115;119854
query_9652.rq;7;39090;171540650;14806;312767
query_9633.rq;15;62372;589690933;58502;1552
query_9757.rq;5;2952;22711465;2861;294
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;26;3991;169909977;0;0
query_9637.rq;4453;196422;16619106;1736;21227
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;8;4903;55474753;1591026723034;4047
query_9694.rq;2464;123333;9431388;1653;6377
query_9617.rq;4;24064;397800750;18856;69994
query_9692.rq;9;3011;54567460;3009;7
query_9728.rq;5;53742;155028937;23055;295827
query_9676.rq;7;1524;3904019;1425;281
query_9665.rq;6;18289;156276384;16855;1
query_9765.rq;26;186994;483302602;70408;972
query_9680.rq;12;11076;219817216;5919;3621
query_9738.rq;8;2328;70948091;0;0
query_9651.rq;17;10730;98285578;2744;1070
query_9647.rq;8;481;100111;0;0
query_9783.rq;17;21123;98285476;8344;1102
query_9740.rq;15;8242;43353110;1662;942
query_9773.rq;5;1431;27312796;1431;2
query_9674.rq;6;5768;6648094;1509;21015
query_9658.rq;4;2710;94177541;2710;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;11;9612;154743700;5935;1581
query_9667.rq;4;12709;164931013;12704;27
query_962.rq;6;8021;119058719;8021;1
query_9653.rq;7;1669;4980864;1422;2362
query_9705.rq;15;12167;43353206;4968;972
query_9760.rq;4;9036;94177541;9036;7
query_9771.rq;6;12299;39781086;5688;40711
query_9720.rq;10;9356;117417685;9356;3
query_9714.rq;5;3112;15349352;2550;3338
query_9642.rq;6;79487;190391322;6306;229568
query_965.rq;12;15851;219817309;11575;3609
query_9717.rq;5;2117;5611294;1771;2022
query_9744.rq;5;73655;336980329;17301;2296317
query_9769.rq;3204;130365;15964318;1141;2761
query_9683.rq;-1;-1;-1;-1;-1
query_9777.rq;909;22022;51666706;10;3177
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;11;9870;325275983;1591028807326;3
query_9764.rq;7;230238;711989928;29450;943611
query_9710.rq;17;2360;9736073;0;0
query_9646.rq;10;5647;54572339;5609;11
query_9695.rq;6;129678;190391323;32455;631770
query_975.rq;40;18483;238894716;0;0
query_9755.rq;8;7861;182795854;0;0
query_966.rq;4;1828;8853767;1337;12745
query_9707.rq;13;31529;179421755;13060;101619
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;10;7165;182798389;1591029545454;2
query_2104.rq;18;17156;435229616;6630;1129
query_9741.rq;8;4626;70948091;0;0
query_9729.rq;7;2972;4980759;2099;9737
query_9677.rq;10;10268;117417611;0;0
query_9689.rq;1626;47884;7311813;2412;5355
query_9684.rq;8;10362;70948091;0;0
query_9746.rq;8;9900;70948091;0;0
query_972.rq;22;44010;389699086;36868;41812
query_976.rq;2197;72690;138987325;8591;7913
query_967.rq;11;10822;144873202;2658;19479
query_9726.rq;40;37331;423480363;0;0
query_9763.rq;219;5477;6367283;1758;210
query_9731.rq;5;27803;171779276;4249;109377
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;20;3856;25428685;0;0
query_9699.rq;8;14007;427701875;14007;2
query_9767.rq;7;2075;51166151;2075;14
query_963.rq;23;3897;154217066;0;0
query_9709.rq;5;1984;15349465;1832;722
query_9628.rq;1530;64016;137110461;5320;5421
query_9649.rq;1494;73235;137017571;2917;5338
query_9758.rq;15;11476;43353103;5164;1002
query_9753.rq;5;1459;41817;0;0
query_9629.rq;4;22050;397800750;17394;50954
query_9681.rq;12172;292393;45600962;2970;36772
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;8;105289;352673172;9315;3444882
query_9781.rq;16595;215257;117135377;1570;60127
query_9780.rq;8;4440;182795849;0;0
query_9660.rq;7;1630;2908021;1477;429
query_9687.rq;40;23377;423480461;0;0
