query_6913.rq;5;62422;155028936;42710;292618
query_8685.rq;5;38460;171779267;26217;104711
query_2157.rq;10;19101;155509638;0;0
query_12194.rq;5;3340;33716622;3340;1
query_4702.rq;4;9058;94180050;9052;22
query_9172.rq;6;9705;5226674;1052;65687
query_7972.rq;5;20106;169353940;16353;8060
query_8163.rq;966;36401;11567345;1189;3472
query_7508.rq;5;2403;33716464;0;0
query_5342.rq;6;17388;314408703;0;0
query_10624.rq;4;1207;8853867;654;3680
query_11991.rq;-1;-1;-1;-1;-1
query_11451.rq;9;20225;134935819;16156;57023
query_10918.rq;5783;193343;25269960;2025;242
query_10817.rq;13;7836;258126561;7304;540
query_9352.rq;4;75261;79318077;1855;622929
query_2194.rq;981;25580;11037389;1220;814
query_11085.rq;5;118219;336980449;6105;2307992
query_4102.rq;1;289;2260;289;1
query_2573.rq;9;2737;23908762;0;0
query_6884.rq;4;13711;164930657;13706;25
query_12116.rq;17;2149;9735959;0;0
query_6473.rq;6;19040;119058216;0;0
query_4728.rq;22;74277;389699088;51693;42153
query_3339.rq;17;23103;98285572;2174;1083
query_5539.rq;40;44806;423480464;0;0
query_11360.rq;28;4728;92305805;0;0
query_8935.rq;8;11978;427701889;11977;2
query_4751.rq;7;1985;2907916;1294;428
query_4533.rq;6;12248;391145749;12233;83
query_5230.rq;6;3122;39781196;2176;2389
query_1875.rq;12;5375;168337777;5095;225
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;3215;147961;11446015;1443;7927
query_7729.rq;6;16994;156276384;15317;1
query_8572.rq;1786;104236;332866342;23226;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;5;136627;155028935;34508;294280
query_4036.rq;-1;-1;-1;-1;-1
query_3402.rq;14;24846;84493896;3044;87594
query_210.rq;5;3186;15349359;2383;3242
query_8535.rq;6;6479;212331361;0;0
query_8293.rq;8;4536;182795855;0;0
query_2639.rq;7;1703;2907917;1018;425
query_1400.rq;8;9603;391174817;9513;399
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;9;24804;209626160;22964;2
query_4368.rq;17;4407;9735726;0;0
query_10548.rq;6;12886;119058381;0;0
query_4500.rq;17;28476;98285580;18310;1108
query_6290.rq;40;56925;423480466;0;0
query_3507.rq;10;11772;360246641;11770;3
query_295.rq;5;2363;22711467;2256;279
query_11047.rq;8;11429;391172559;11362;319
query_3064.rq;20;2299;266990;0;0
query_11680.rq;4;31866;116238608;7179;979011
query_940.rq;5;2760;5611296;1780;2103
query_3616.rq;2274;91196;8904568;2071;5872
query_3223.rq;22;26540;389699185;12903;41587
query_10144.rq;7;17943;506996476;17596;3472
query_4487.rq;1673;102170;264417117;10171;239957
query_1603.rq;6;26228;384290788;20542;56
query_4539.rq;7;10279;162307188;0;0
query_6534.rq;93;4966;6073067;2365;84
query_7618.rq;7;2245;51170401;2243;15
query_4930.rq;17;30234;98285474;4609;1082
query_6949.rq;5;2510;27312796;2507;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;7;3869;2908021;3319;429
query_10664.rq;2952;154807;335590813;33109;2894
query_7183.rq;6;19522;384290784;16467;27
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;10;16933;395486955;1591025283967;4
query_321.rq;1593;82819;332414237;16832;1552
query_1440.rq;6;8108;119058550;8107;3
query_1574.rq;-1;-1;-1;-1;-1
query_2950.rq;7;235702;164673017;7487;2249370
query_5658.rq;10;15744;155509299;0;0
query_4062.rq;17;2296;9737903;0;0
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;6;164544;317390337;1591026246161;2249371
query_10115.rq;15;13400;43353212;6552;931
query_4309.rq;6;7644;6648094;2030;21015
query_11136.rq;5;2311;5611300;1944;2071
query_10316.rq;4;27029;397800752;15704;84700
query_4138.rq;-1;-1;-1;-1;-1
query_4624.rq;3;1522;4767;1591026761436;3
query_10800.rq;6;17177;350019117;2885;39560
query_66.rq;1;1740;2313;1739;1
query_6836.rq;4;25851;397800853;23136;15222
query_6694.rq;4;8632;94178877;8631;14
query_11234.rq;4;55079;79318093;13184;425015
query_12227.rq;11;1451;128789;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;6;4147;119058210;0;0
query_3943.rq;23;4923;154217179;0;0
query_4738.rq;4667;135120;15851171;1985;13881
query_8319.rq;6;6404;120329332;0;0
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;6;4261;16987581;2944;34249
query_11548.rq;6;27995;219890233;27995;1
query_12261.rq;4;24143;217504538;10576;79428
query_1527.rq;11;4745;84467325;4724;28
query_5733.rq;6;22457;391147119;22452;106
query_11490.rq;1169;63437;75135342;6042;4135
query_434.rq;6;9798;120329332;9798;1
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;7;8440;112220582;1591028081463;2
query_11382.rq;5;2583;5611295;1985;2056
query_11396.rq;10;25513;155509291;0;0
query_5010.rq;6;18137;391149909;18113;145
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;6;77543;115818887;11314;425015
query_11053.rq;5;3097;22711467;2997;279
