query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;2180;133992;13688452;2311;1820
query_3391.rq;7;656;76281;0;0
query_3407.rq;7;5896;4980762;1093;24415
query_3414.rq;1674;140161;264615970;15870;240615
query_3466.rq;7;497;76281;0;0
query_3413.rq;7;3757;4980762;828;24415
query_3408.rq;5;7175;169354040;6219;3199
query_3474.rq;809;41922;135106176;3363;2906
query_3526.rq;4;29856;116238710;8034;1466592
query_3374.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;5;36313;171779267;20501;104711
query_3497.rq;-1;-1;-1;-1;-1
query_3438.rq;18;18846;113658913;1591022761759;972
query_3358.rq;-1;-1;-1;-1;-1
query_3500.rq;8;9191;427701879;0;0
query_3467.rq;8;1398;8727456;599;5572
query_3390.rq;5;1273;15349462;1117;1014
query_3392.rq;6;8733;193933463;0;0
query_3481.rq;7;8745;162307188;0;0
query_3528.rq;2180;61480;13688452;1205;1820
query_3510.rq;6;7417;120329328;0;0
query_3512.rq;-1;-1;-1;-1;-1
query_3509.rq;7;14963;193936703;1591023479463;8
query_340.rq;9;6508;407892341;0;0
query_3440.rq;6;2017;39781196;1732;1005
query_3370.rq;10;5405;54576086;5370;8
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;5;2302;10551700;2240;171
query_3529.rq;2761;108949;10717910;1599;9822
query_3427.rq;6;17831;156276384;16025;1
query_3381.rq;7;23878;391166984;23835;203
query_3441.rq;12;24000;219817328;17335;3532
query_339.rq;5;4472;13074865;2827;4666
query_3523.rq;17;32230;98285582;12752;1116
query_3484.rq;5;59670;155029041;16585;293150
query_3367.rq;-1;-1;-1;-1;-1
query_34.rq;6;1855;8856571;1591024382860;4141
query_3388.rq;5996;227329;355805794;1044;1738
query_3504.rq;8;11689;182795849;0;0
query_3406.rq;13;21201;258126454;18298;2444
query_3416.rq;6;170766;190391322;13910;229568
query_541.rq;7;22825;121974361;15152;47651
query_3396.rq;10;26650;360246642;26649;2
query_3439.rq;4;89495;151712555;14225;749447
query_3426.rq;1494;74028;137017571;5474;5338
query_352.rq;-1;-1;-1;-1;-1
