query_1863.rq;5;12971;5611300;11133;2071
query_1810.rq;20;1920;266990;0;0
query_1964.rq;6;10709;5226673;8833;24898
query_1834.rq;7;199820;171540658;123039;275937
query_190.rq;6;10156;212331359;0;0
query_189.rq;10;12087;360246645;0;0
query_1895.rq;602;22443;14354574;1352;4311
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;5;3511;15349360;2984;2662
query_1899.rq;1;215;2124;0;0
query_1896.rq;-1;-1;-1;-1;-1
query_1892.rq;17;23152;100186589;8177;87594
query_1928.rq;13;4709;258126566;4236;824
query_2146.rq;7;1376;51167528;0;0
query_4905.rq;1038;33649;74764654;1419;3635
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;-1;-1;-1;-1;-1
query_1866.rq;10;23088;527101980;1591022698864;70926
query_1800.rq;-1;-1;-1;-1;-1
query_1823.rq;16;50000;195114649;1591023022031;101620
query_1951.rq;6;9696;212331361;0;0
query_1879.rq;5;1146;5611402;735;2117
query_1854.rq;5;1208;15349356;761;3116
query_1880.rq;5;1141;33716789;1141;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;20;1220;266990;0;0
query_1963.rq;7;11380;121974023;6421;40164
query_8407.rq;13;18294;258126465;17587;1359
query_1822.rq;8;18387;182795855;0;0
query_1875.rq;12;18763;168337777;18657;225
query_1914.rq;5;3767;27311768;3766;3
query_1817.rq;13;51476;145152915;15754;226571
query_1799.rq;4;41061;79318093;4449;425015
query_1794.rq;8;3457;15686037;0;0
query_1945.rq;6;24590;6648098;1566;62910
query_183.rq;5;73272;171779168;11501;223792
query_1806.rq;5;1124;10551697;1030;208
query_1954.rq;17;25575;98285574;6278;1114
query_1887.rq;5;1437;27320463;1435;8
query_185.rq;-1;-1;-1;-1;-1
query_1932.rq;5;6191;96530225;1591023980264;2
query_1836.rq;1680;139316;601450712;23441;240559
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;7;3297;49409319;3297;1
query_1941.rq;598;19091;14363139;1432;4334
query_1624.rq;13;56571;179421755;10864;101619
query_9613.rq;26;277413;483302634;44090;5537
query_1931.rq;7;140240;171540658;10577;907893
query_1837.rq;4;10006;164932132;10000;34
query_1818.rq;28;5091;92305813;0;0
query_1927.rq;682;13088;7449605;1179;673
query_1908.rq;5;7501;125832852;2825;17588
query_181.rq;7;10203;121975701;4910;44740
query_1850.rq;-1;-1;-1;-1;-1
query_11458.rq;23;19257;217790493;27;8
query_182.rq;5;44251;155028936;11988;292618
query_1828.rq;6;3293;5226673;1312;24898
query_7536.rq;4;58764;79318077;9454;622929
