query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;6;53027;427572896;1591021459984;96757
query_7221.rq;534;27687;45214278;4907;1911
query_10322.rq;19;12484;125951800;9057;7613
query_1208.rq;6;8540;119058216;0;0
query_11465.rq;1;209;2464;209;1
query_7574.rq;17;2294;9736516;0;0
query_4100.rq;13;38382;145153021;10173;224421
query_6056.rq;1324;41229;12569196;1268;4777
query_2172.rq;8;435;68673;0;0
query_9127.rq;95;3028;43987415;1533;321
query_10834.rq;5;10548;125832853;4163;28948
query_8163.rq;966;44567;11567345;958;3472
query_8623.rq;1;417;2240;416;1
query_11572.rq;7;559;76281;0;0
query_8430.rq;6;9776;314408898;0;0
query_8194.rq;-1;-1;-1;-1;-1
query_7213.rq;9;19353;721237578;1591022014194;58
query_10983.rq;5;4478;27315160;4478;2
query_6771.rq;1494;79259;137017571;11299;5338
query_5641.rq;10;774;169345;0;0
query_7889.rq;6;5565;156276380;4879;1
query_12326.rq;8;8967;182795854;0;0
query_1295.rq;7048;269171;345166730;26113;6948
query_11149.rq;7;28983;391155937;28936;217
query_10553.rq;6;18270;6648098;1565;62910
query_201.rq;5;27643;155028931;6525;292055
query_9346.rq;796;43168;45944508;6350;2850
query_8756.rq;6;9841;39781095;3532;37183
query_2147.rq;6533;245550;20066966;1530;1954
query_6444.rq;7;4929;51179667;4920;86
query_8220.rq;13;55942;145152911;14783;224171
query_10048.rq;20;2078;266990;0;0
query_1242.rq;4;32744;116238607;10212;981744
query_11375.rq;8;2147;15686179;0;0
query_5960.rq;-1;-1;-1;-1;-1
query_12030.rq;-1;-1;-1;-1;-1
query_2559.rq;7;15124;26035329;2385;39605
query_9466.rq;7;2059;2907901;1807;463
query_9099.rq;4;22830;116238713;7631;982603
query_4173.rq;-1;-1;-1;-1;-1
query_8575.rq;19;63050;190292691;1591023814766;101631
query_10728.rq;9;53699;171807797;15274;135353
query_9027.rq;1088;87677;74897547;9921;3776
query_7907.rq;6;21148;212331361;0;0
query_7337.rq;30;34023;483419338;0;0
query_183.rq;5;74929;171779168;10340;223792
query_6537.rq;7;2116;2908018;1377;666
query_6722.rq;5;922;41817;0;0
query_4933.rq;6;10971;193933467;9132;2
query_7012.rq;6;22857;6648098;1601;62910
query_3165.rq;10;4668;117417671;4668;1
query_11008.rq;6;4506;119058896;4505;3
query_7883.rq;8;21915;427701891;21915;2
query_1328.rq;5;4286;27315033;4285;4
query_2442.rq;26;208331;483302634;32777;5537
query_1826.rq;23;12821;154217292;0;0
query_3902.rq;76;15283;238978452;0;0
query_7998.rq;599;14289;14310893;1649;4152
query_3262.rq;5;7376;169353934;5508;5153
query_11047.rq;8;9768;391172559;9662;319
query_4559.rq;13;38932;145153012;3050;222179
