query_9604.rq;4;26296;217504538;20951;66147
query_9490.rq;5;51768;169353933;49922;10797
query_9453.rq;1468;117964;136916081;25698;5074
query_948.rq;1975;76107;14384724;804;7112
query_9534.rq;5;169826;336980446;21556;3444882
query_9489.rq;4;64170;79318077;6613;622929
query_9535.rq;6;10670;156276384;9193;1
query_9541.rq;6;14304;212331361;14304;1
query_9572.rq;5;3856;13074865;2539;5602
query_960.rq;7;7235;51165463;0;0
query_9465.rq;26;211349;483302602;21145;972
query_9532.rq;7;13201;162307192;11159;13
query_9458.rq;7;25067;171540652;12786;109259
query_9485.rq;8;1642;15686134;0;0
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;7;2460;43006210;2460;1
query_9461.rq;13;39100;145152917;8105;222463
query_951.rq;8;14335;391171255;14288;246
query_3002.rq;5;1895;33716625;0;0
query_959.rq;5;4779;125832855;3803;2524
query_9523.rq;6;11487;6648094;778;21015
query_9598.rq;5;1216;10551699;1176;201
query_9505.rq;13;47281;179421755;4650;101619
query_9546.rq;-1;-1;-1;-1;-1
query_9440.rq;16;9992;174801032;1591022676811;2678
query_9442.rq;7;711;76281;0;0
query_9515.rq;6;9092;212331361;0;0
query_9555.rq;11;708;128783;0;0
query_9466.rq;7;1481;2907901;856;463
query_1822.rq;8;5962;182795855;0;0
query_9499.rq;13;17772;179421751;6513;33841
query_9479.rq;8;11876;70948091;0;0
query_9520.rq;7;1430;2907912;1242;461
query_9481.rq;3061;162557;17407546;2154;10973
query_9561.rq;7;2629;4980762;897;12185
query_9475.rq;1708;57653;13648097;1358;6200
query_9488.rq;6;7112;119059406;7112;3
query_9569.rq;6;8091;156276384;6695;1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;4;34840;397800752;26909;86234
query_9571.rq;7;9384;391156458;9355;263
query_9459.rq;23;8954;154217066;0;0
query_9564.rq;1038;69282;74764654;8915;3635
query_9547.rq;26;161526;483302634;77637;5537
query_9469.rq;5;3298;33716464;0;0
query_3545.rq;6;10179;212331351;0;0
query_9551.rq;6;7845;119058366;0;0
query_944.rq;-1;-1;-1;-1;-1
query_9595.rq;16;64086;516369066;1591023880579;101624
query_9554.rq;7;2305;4980856;1867;4126
query_9454.rq;15;14731;43353106;5350;947
query_954.rq;7;1695;3904025;1569;328
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;22;4900;190488977;0;0
query_9509.rq;6;8882;180310514;7069;1
query_958.rq;5;1041;33716460;0;0
query_9602.rq;5;35389;155028921;2855;294089
query_9502.rq;8277;256335;94244652;4259;33175
query_9582.rq;1;818;2124;0;0
query_9462.rq;6;28060;193933467;26562;2
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;5;35191;155029041;11921;294094
query_9566.rq;-1;-1;-1;-1;-1
query_9487.rq;20;96355;342433930;151;2307228
query_9439.rq;8;979;100111;0;0
query_4578.rq;5;98227;336980449;11671;2310845
query_9473.rq;6;11471;193933467;10232;2
query_9514.rq;-1;-1;-1;-1;-1
query_9583.rq;12;17731;430122543;1591025742592;8
query_943.rq;6;117049;190391306;24694;336439
query_9562.rq;4;72843;151712555;18524;749447
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;7;24013;391155904;23970;254
query_9503.rq;5;3101;5611285;1822;2094
query_9464.rq;7;1655;76281;0;0
