query_10378.rq;9;13890;15688218;12898;1774
query_10467.rq;-1;-1;-1;-1;-1
query_10414.rq;29;52668;396640435;647;333
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;12;12952;168337673;12825;474
query_10439.rq;1;131;2313;131;1
query_10367.rq;6;18877;156276384;17133;1
query_1041.rq;1;129;2252;129;1
query_10492.rq;8;2132;15686081;0;0
query_10488.rq;7;1317;3904020;1083;302
query_3421.rq;13;38846;258126561;38593;540
query_10399.rq;4;17454;116238713;9820;982603
query_10359.rq;15;7215;43353107;3169;982
query_10456.rq;7;1085;2908021;989;424
query_6659.rq;7;638;76281;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;9;26495;219338851;1591022828549;62912
query_10453.rq;8;610;100106;0;0
query_1048.rq;7;1989;4980757;906;6995
query_10514.rq;64;6500;238987785;5100;15
query_10512.rq;5;2062;5611301;765;1997
query_10409.rq;7;867;4980859;551;1958
query_1040.rq;4;4323;164931886;4307;32
query_10435.rq;17;20825;98285580;3571;1018
query_10451.rq;34;1992;5934670;1020;25
query_10484.rq;6;10680;391146653;10672;98
query_10410.rq;4;1059;8853864;847;2303
query_10443.rq;17;21931;98285574;3370;1114
query_10445.rq;8277;286896;94244652;2988;33175
query_10381.rq;40;26405;423480457;0;0
query_10447.rq;5;17335;169354035;16598;2043
query_10395.rq;4;19037;116238607;6325;977167
query_10515.rq;7;809;76281;0;0
query_10377.rq;6;168426;119138030;11791;419054
query_10496.rq;26;179736;483302634;40584;5537
query_1035.rq;5;21128;13074875;1284;60697
query_10424.rq;12;11079;219817311;4006;3607
query_10464.rq;6;121616;190391306;8985;336439
query_10518.rq;5;3705;125832746;3502;747
query_10449.rq;5;1480;27324565;1476;10
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;6;19557;384290788;13493;56
query_10351.rq;13;7444;258126452;5210;2867
query_10348.rq;4;33692;217504543;3925;239747
query_10444.rq;37;10287;238925256;9195;9
query_10421.rq;26;195509;483302602;16219;972
query_10383.rq;23;8155;154217066;0;0
query_10487.rq;5;1774;10551705;1740;154
query_1039.rq;8;5531;182795859;0;0
query_10457.rq;6;8536;314408950;0;0
query_10356.rq;13;5225;258126565;4427;947
query_1452.rq;10;1229;169345;0;0
query_10355.rq;10;2500;26633245;0;0
query_10466.rq;7;8166;162307192;5895;13
query_10434.rq;-1;-1;-1;-1;-1
query_10513.rq;-1;-1;-1;-1;-1
query_10366.rq;1686;102312;269948717;10343;240915
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;79;15131;254710622;12184;19
query_10455.rq;72;7978;238969762;7161;2
query_10389.rq;7;1323;4980862;837;2643
query_10489.rq;30;10788;483419334;0;0
query_10413.rq;5;796;41817;0;0
query_10483.rq;13;12866;179421751;4392;33841
query_10393.rq;6;5197;119058896;5197;3
query_103.rq;6;17242;193933463;0;0
query_10422.rq;30;41508;483419336;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;4;142794;151712555;10885;749447
query_10417.rq;750;45590;7603672;3066;741
query_10402.rq;4;28398;397800750;18575;96522
query_10498.rq;18;2794;5897765;2415;9
query_10419.rq;8;1347;68686;0;0
query_10477.rq;1;1037;2124;0;0
query_10364.rq;10;7087;117417767;7086;3
query_10476.rq;5;4736;15349356;4214;2958
query_10420.rq;26;238661;483302602;67115;972
query_10501.rq;6;12199;156276384;10757;1
query_10440.rq;7;1883;2907915;1554;434
query_10460.rq;13;45333;145152915;18886;226571
query_10473.rq;5;3337;10551698;3286;228
query_10450.rq;7;61643;391155654;40264;406686
query_10372.rq;4542;135182;18917669;2029;3836
query_10481.rq;13;44358;179421755;6825;101619
query_10425.rq;23;159641;75350507;6535;170468
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;17;2115;9736186;0;0
query_1050.rq;7;260430;391155660;14681;3519430
query_10850.rq;1669;78929;264358124;10350;239212
query_10376.rq;5;34033;155028936;8213;292618
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;9;27395;413498062;26500;3374
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;5;3659;33716787;0;0
query_10374.rq;53;15149;238923947;0;0
query_10371.rq;6;30418;156276384;28964;1
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;1146;37916;27085214;5535;929
query_1036.rq;1674;101368;264615970;14019;240615
query_10404.rq;5;9189;169354038;8593;2121
query_10428.rq;5;10564;13074870;1753;60838
query_10352.rq;1;868;2234;868;1
query_743.rq;5;4744;27311249;4744;2
query_10387.rq;5;2582;22711467;2412;361
query_10478.rq;10;979;169345;0;0
query_10412.rq;4;26219;116238710;5750;1466592
query_10485.rq;11;8198;84468929;8167;18
query_10507.rq;4;20558;116238607;10727;977167
query_10471.rq;6;12939;193933463;0;0
query_10408.rq;1143;57294;11392521;2595;929
query_10368.rq;1;1359;2124;0;0
query_10398.rq;8;11376;8727462;2462;38278
query_10506.rq;10;22920;523687299;0;0
query_10370.rq;6;10458;193933467;9022;2
query_10516.rq;5;3009;5611285;2158;2094
query_10396.rq;4;5557;96527682;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;6;21474;384290788;15006;56
query_10361.rq;23;128220;75350507;10718;144769
query_10405.rq;6;27703;384290788;22087;56
query_10448.rq;8;2704;15686177;0;0
query_10369.rq;1034;35641;11749558;1911;3671
query_10363.rq;4;5261;96527678;0;0
query_1037.rq;5903;218241;249256979;8339;588820
query_10349.rq;7;2234;4980863;1936;2523
query_1038.rq;-1;-1;-1;-1;-1
query_10430.rq;10;42646;425342554;1591030095147;143946
query_10470.rq;4;32351;397800748;20954;95002
query_10431.rq;6;77268;190391322;5466;229568
query_10432.rq;5;24041;171779266;3924;100145
query_10502.rq;-1;-1;-1;-1;-1
query_10503.rq;7;35859;230465001;8632;239747
query_10415.rq;5;6483;13074870;1960;16887
query_10437.rq;5;1930;10551700;1835;184
query_10493.rq;8;14059;391171816;14006;273
query_1042.rq;1676;83317;264647192;10684;239893
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;9;2409;23908444;0;0
query_10497.rq;6;5504;314408896;0;0
query_10482.rq;4016;78305;17752641;2192;3326
query_10375.rq;6;5761;5226674;1458;65687
query_10474.rq;12;8778;219817213;3639;3690
query_10495.rq;5;1263;41817;0;0
query_10397.rq;4;13069;397800749;12053;9967
query_10373.rq;15;8013;43353204;2651;935
query_10465.rq;601;6471;14408554;1624;4339
query_10388.rq;2359;25250;50316355;1925;8532
query_10433.rq;40;21591;423480362;0;0
query_10446.rq;7;1768;3903921;1669;340
query_10508.rq;7;5240;391163372;5224;117
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;13;13755;258126352;4992;15518
query_4605.rq;6;140665;119138030;3639;419054
