query_3650.rq;23;116163;154217284;0;0
query_3626.rq;6;7556;5226673;5173;24898
query_3628.rq;11;20497;84470137;20439;79
query_3538.rq;1089;46295;11275814;3062;881
query_3699.rq;4;25883;116238713;3149;982603
query_3639.rq;1975;79696;14384724;998;7112
query_3694.rq;2441;135487;50536963;2579;8780
query_3614.rq;-1;-1;-1;-1;-1
query_3551.rq;8;45102;22341162;1591021892210;62912
query_3664.rq;23;10139;154217397;0;0
query_3652.rq;20;1036;266990;0;0
query_3685.rq;-1;-1;-1;-1;-1
query_3634.rq;9;37034;386706894;1591022248808;32
query_3599.rq;5;260758;171779168;3619;1407293
query_3570.rq;5437;158217;24067274;1284;19695
query_3633.rq;13;20893;145152913;8433;110616
query_369.rq;4;1491;8853767;926;12745
query_3587.rq;7;12097;162307188;0;0
query_3619.rq;1;316;2313;316;1
query_3656.rq;20;1563;266990;0;0
query_361.rq;12;13407;168337780;13301;278
query_3580.rq;6;11105;119058719;11105;1
query_355.rq;10;35137;360246641;35135;4
query_3667.rq;6;31476;6648098;1500;62910
query_3591.rq;7;8273;51179667;8266;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;5;50453;171779267;6097;104711
query_3574.rq;6;2750;39781196;2532;1005
query_3583.rq;1173;41231;12143340;867;4206
query_3695.rq;8;1051;100111;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;10;852;169345;0;0
query_3557.rq;28;5863;92305805;0;0
query_3571.rq;599;15321;14317676;1226;3901
query_3564.rq;5;2865;33716464;0;0
query_3632.rq;40;41672;423480462;0;0
query_3697.rq;1462;88061;136932988;16438;5248
query_3684.rq;3061;86012;17407546;1045;10973
query_3539.rq;597;11803;14284930;1440;3958
query_36.rq;6;34352;391151275;34344;163
query_3676.rq;7;33938;391162252;33929;85
query_3636.rq;4;1881;8853761;1222;10613
query_3622.rq;5;2229;22711471;2071;401
query_3649.rq;5;50684;155028931;7056;292055
query_3674.rq;23;89287;75350507;3320;144769
