query_6342.rq;5;12606;10551701;11870;169
query_5722.rq;-1;-1;-1;-1;-1
query_5735.rq;7;7583;27313443;7582;2
query_5696.rq;6;4357;5226673;1397;24898
query_5663.rq;13;44232;556761575;38351;3723
query_9172.rq;6;5721;5226674;722;65687
query_5682.rq;6;9920;193933463;0;0
query_5690.rq;812;110827;646020813;44396;2899
query_5662.rq;6;16672;156276380;16059;1
query_5687.rq;5;3312;15349358;2914;2579
query_5648.rq;13;44866;179421751;31436;33841
query_5689.rq;5;1244;10551705;1224;154
query_5728.rq;5;1044;5611296;722;2103
query_5732.rq;20;985;266990;0;0
query_5616.rq;1672;84544;264407316;16429;239967
query_5641.rq;10;586;169345;0;0
query_5720.rq;17;1067;9737903;0;0
query_5620.rq;8;3322;70948091;0;0
query_5655.rq;6;31881;391151783;31866;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;5;2459;22711473;2406;429
query_5789.rq;5;39014;169353831;17768;115199
query_5708.rq;23;10322;154217735;0;0
query_5643.rq;4;4820;96527682;0;0
query_5777.rq;1;443;2260;443;1
query_5776.rq;4;6846;164929428;6843;18
query_5632.rq;6;31726;6648098;1316;62910
query_5768.rq;8;6718;182795855;0;0
query_5685.rq;-1;-1;-1;-1;-1
query_5691.rq;13;13742;133110231;0;0
query_5766.rq;-1;-1;-1;-1;-1
query_577.rq;603;13185;84716964;1591022862938;3790
query_5683.rq;54;3572;5982358;1518;45
query_5740.rq;9;2364;23908444;0;0
query_5622.rq;5;1826;10551707;1701;180
query_401.rq;23;7028;154217280;0;0
query_5701.rq;9;1481;23908444;0;0
query_5684.rq;4;24047;397800753;12648;55722
query_5742.rq;13;53793;145153012;7557;222179
query_5787.rq;9;2424;23908444;0;0
query_5775.rq;17;2021;9735726;0;0
query_5640.rq;14;94180;84493893;4927;258074
query_5773.rq;5;1977;27311076;1977;2
query_5674.rq;-1;-1;-1;-1;-1
query_5664.rq;8;35628;187471956;11350;100145
query_5692.rq;7;27148;391163508;27134;109
query_575.rq;6;74063;314408797;0;0
query_5703.rq;7;1193;76281;0;0
query_5647.rq;-1;-1;-1;-1;-1
query_5681.rq;9;5020;4983166;1591023810128;16448
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;595;14196;14253142;1544;9108
query_5759.rq;6352;224895;26568357;1392;22680
query_5779.rq;8;6982;182795851;0;0
query_5752.rq;6;11283;39781088;2269;36729
query_5770.rq;1;1617;2434;1617;1
query_5721.rq;5;3129;15349466;2965;438
query_5673.rq;15;18048;43353206;3135;864
query_5744.rq;8;24453;427701875;24453;2
query_5651.rq;8;1451;68673;0;0
query_5618.rq;10;5425;54571646;5396;7
query_5712.rq;9;3244;23908607;0;0
query_5642.rq;4;44174;397800856;38789;22288
query_5653.rq;10;4084;54571832;4065;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;9;11320;162309531;1591024779079;14
query_5713.rq;9;28550;726525443;28550;2
query_5734.rq;6;40251;193933467;38938;2
query_5785.rq;-1;-1;-1;-1;-1
query_5730.rq;10;8174;70951298;1591025159508;6
query_5675.rq;8;14138;374995431;12303;13
query_2186.rq;1;969;2313;969;1
query_561.rq;15;81427;43353213;75827;915
query_5738.rq;6;12891;120329336;0;0
query_5767.rq;10;6777;54573548;6744;8
query_5636.rq;1103;59701;5710972;2734;3126
query_5716.rq;7;1390;76281;0;0
query_5783.rq;5;2540;5611405;1852;2022
query_5676.rq;4;16653;116238604;6330;976846
query_5625.rq;5;14073;125832853;7026;28948
query_5652.rq;22;31037;389699087;19934;41470
query_5695.rq;-1;-1;-1;-1;-1
query_56.rq;16;67370;271086821;31141;62151
query_5669.rq;-1;-1;-1;-1;-1
query_5755.rq;9;12370;70950453;1591026077806;1
query_5657.rq;5;4408;22711470;4230;460
query_5639.rq;8;5991;388113325;5990;17
query_5694.rq;7;214285;171540650;12516;1406128
query_5627.rq;7;44809;710859078;29403;270413
query_5623.rq;17;2219;9737903;0;0
query_5757.rq;20;1635;266990;0;0
query_5702.rq;6;8190;212331361;0;0
query_5679.rq;6;12312;156276380;11681;1
query_5710.rq;28;18281;92305803;0;0
query_5658.rq;10;22894;155509299;0;0
query_5758.rq;5;14269;125832849;9019;20434
query_8438.rq;-1;-1;-1;-1;-1
query_5697.rq;10;53390;443394619;53389;3
query_5624.rq;58;41496;238973953;39397;15
query_576.rq;10;9527;54571668;9502;7
query_5774.rq;-1;-1;-1;-1;-1
query_5719.rq;9;137945;206084032;6658;336439
query_5715.rq;5;63204;155029041;13535;293150
query_5762.rq;4;7092;94184557;7086;30
query_5764.rq;4;3536;8853864;3033;4437
query_5698.rq;6;14150;193933467;12839;2
query_5714.rq;1047;63748;74797033;7012;3709
query_5736.rq;1669;89850;264358124;15993;239212
query_5693.rq;-1;-1;-1;-1;-1
query_5725.rq;4;138521;79318094;8048;1170602
query_5765.rq;15;290160;10579069;2394;1289182
query_5724.rq;6;7741;39781096;3829;24040
query_10458.rq;6;3541;39780989;3472;487
query_5678.rq;7;16380;391155622;16349;222
query_572.rq;8;33963;355036002;14013;143957
query_5733.rq;6;25209;391147119;25197;106
query_6807.rq;5;14554;13074870;3200;60838
query_5709.rq;682;33406;7449605;2402;673
query_5741.rq;5;13157;13074867;3191;39560
query_5671.rq;20;2708;266990;0;0
query_5760.rq;5;20360;125832853;12179;28618
query_5615.rq;7;2507;2908021;2282;424
query_5668.rq;26;226363;483302634;25479;5537
query_5780.rq;6;6169;5226657;2777;33760
query_5771.rq;5;2473;41817;0;0
query_5707.rq;8;2483;100111;0;0
query_5788.rq;5;3099;5611402;2526;2117
query_563.rq;4;82780;79318093;10802;425015
query_5666.rq;4;75967;79318093;6736;425015
query_5659.rq;23;43167;75350506;8196;46503
query_9343.rq;4;13867;397800844;12706;6391
query_4217.rq;13;12851;258126561;12537;540
query_5621.rq;10;28108;360246642;28108;1
query_5769.rq;5;4479;27317095;4478;1
query_5661.rq;12;21516;219817324;16106;3684
query_5731.rq;1668;96175;264347236;17932;239324
query_5677.rq;-1;-1;-1;-1;-1
query_570.rq;9;15523;384713913;1591029348481;3
query_566.rq;5;2089;15349462;1935;1014
query_5649.rq;7;171372;171540658;4942;1406128
query_5631.rq;5;2418;41811;0;0
query_5711.rq;7;27253;171540652;11501;109259
query_5688.rq;8;3906;15686081;0;0
query_5723.rq;13;4388;23917883;0;0
query_3576.rq;-1;-1;-1;-1;-1
query_5750.rq;24;14691;192609151;6521;3736
query_571.rq;10;5334;117417671;5333;1
query_567.rq;5783;137194;25269960;3135;242
query_5654.rq;22;30135;389699183;21639;42374
query_5727.rq;6;24551;391151589;24533;223
query_5717.rq;4;7816;96527682;0;0
query_5706.rq;40;38472;423480362;0;0
query_564.rq;11;2297;128789;0;0
query_5626.rq;1;2048;2313;2048;1
query_5705.rq;598;21149;14359128;3250;5000
query_5634.rq;6;272401;119138030;6589;419054
