query_5516.rq;4;16102;116238605;6867;487842
query_5482.rq;352;20734;6678009;2145;343
query_5447.rq;7;13761;162307192;11624;13
query_5544.rq;4;2310;8853866;1930;3164
query_5520.rq;10;1703;169345;0;0
query_553.rq;6;17070;156276384;15385;1
query_5556.rq;5;3921;15349466;3875;258
query_5605.rq;5;2929;10551698;2865;228
query_5584.rq;6;5494;39780987;5334;925
query_5591.rq;4;251361;151712559;10234;2249370
query_5470.rq;9;3436;23908444;0;0
query_5372.rq;12;10589;168337676;10448;245
query_5604.rq;15;9658;43353106;4196;946
query_5610.rq;7048;220405;345166730;18633;6948
query_5460.rq;-1;-1;-1;-1;-1
query_5500.rq;8;16556;427701875;0;0
query_5485.rq;8;2610;15685854;0;0
query_551.rq;6;29717;384290788;21324;56
query_5566.rq;-1;-1;-1;-1;-1
query_5582.rq;14;9778;168340562;1591026938880;240
query_5560.rq;5;3314;22711466;3130;392
query_5525.rq;14;49209;482097165;10493;224497
query_5590.rq;8;1947;68673;0;0
query_5476.rq;35;18796;238883402;18343;1
query_5474.rq;5;2715;27326040;2667;60
query_55.rq;8;19556;234099659;11253;67944
query_558.rq;5;132029;336980343;8795;2307225
query_5603.rq;-1;-1;-1;-1;-1
query_560.rq;10;2622;54574442;2592;11
query_5563.rq;4;44796;217504542;8847;239178
query_5468.rq;13;72035;179421755;13324;101619
query_5450.rq;7;1967;3903906;1718;343
query_5527.rq;7;24451;171540660;11555;151891
query_5601.rq;6;19949;193933463;0;0
query_5576.rq;38;24700;377794412;0;0
query_5595.rq;7;8360;391163910;8331;142
query_5505.rq;6;3872;119058726;0;0
query_547.rq;5;49253;155028936;4536;293518
query_5487.rq;7;3630;51168903;3628;29
query_5526.rq;6;18478;391149763;18442;176
query_5489.rq;7;3503;2908018;2370;666
query_548.rq;6;15655;6648094;2679;21015
query_5558.rq;5;119144;155029038;21001;441304
query_5518.rq;6;5845;119058725;0;0
query_5596.rq;4;29616;116238602;7839;983962
query_5451.rq;-1;-1;-1;-1;-1
query_5538.rq;8;63039;206084015;6566;229568
query_5456.rq;1;844;2313;843;1
query_545.rq;12;15614;219817316;10312;3668
query_5577.rq;8;2539;15686034;0;0
query_5597.rq;-1;-1;-1;-1;-1
query_5613.rq;7;19473;127104571;1591028607812;982398
query_5522.rq;6;6265;39781194;5588;3307
query_5555.rq;1709;97151;332684622;26878;1662
query_5533.rq;4;23557;116238593;5382;977790
query_5514.rq;7;3459;4980864;3139;2742
query_5614.rq;4;5146;96527682;5146;1
query_555.rq;-1;-1;-1;-1;-1
query_5543.rq;6;4744;39781200;3979;3319
query_5499.rq;17;23953;98285580;8199;1108
query_5534.rq;22;30625;389699086;14975;41414
query_544.rq;-1;-1;-1;-1;-1
query_5478.rq;10;28326;535914441;1591029422907;177
query_508.rq;7;2983;4980862;2629;2048
query_5606.rq;14;58268;84493895;8384;180048
query_5512.rq;1;1862;2313;1862;1
query_5506.rq;7462;249548;33183005;3775;7530
query_5537.rq;4;238105;151712559;7817;2249370
query_5491.rq;8;3236;8727456;2204;4249
query_5454.rq;5;20001;13074870;3145;60838
query_5513.rq;8;10477;8727462;3589;38278
query_5594.rq;1269;75192;11673847;3403;1020
query_5464.rq;26;298968;483302634;25630;5537
query_5581.rq;1;2706;2124;0;0
query_5473.rq;594;13475;14295727;2970;4066
query_5530.rq;5;2785;10551605;2360;1121
query_5457.rq;7;3323;4980867;2367;4552
query_5461.rq;10;3192;54571832;3178;5
query_5559.rq;12;12897;219817326;4771;3704
query_5466.rq;4;37689;217504542;12108;239178
query_5493.rq;8;4129;70948091;0;0
query_5583.rq;15;10083;43353106;2571;942
query_5459.rq;7345;273392;31539079;2883;20268
query_5448.rq;10;3813;26633338;0;0
query_5498.rq;7;4359;4980762;2094;24415
query_552.rq;-1;-1;-1;-1;-1
query_5578.rq;1448;28239;332076220;6574;1413
