query_2746.rq;9;14180;15688430;11390;5345
query_2778.rq;-1;-1;-1;-1;-1
query_2812.rq;5;68739;171779275;26038;205237
query_2685.rq;22;35157;389699088;26066;40928
query_2691.rq;7;640;3903919;516;332
query_2762.rq;5;1137;15349255;1084;306
query_2664.rq;6;31967;193933467;30653;2
query_276.rq;2291;62711;9069038;1414;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;9;4055;51182073;1591021975014;69
query_2728.rq;7;13826;359608839;12404;2
query_2808.rq;6;29853;6648098;688;62910
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;437;15387;60632129;1920;1576
query_2820.rq;8;4606;182795849;0;0
query_2673.rq;8;795;15685854;0;0
query_272.rq;7;2228;51169763;2222;52
query_2791.rq;600;17769;14386650;647;5443
query_7127.rq;1674;146656;264615970;6290;240615
query_2734.rq;8;627;100111;0;0
query_2827.rq;7;1560;4980863;1099;2523
query_2710.rq;-1;-1;-1;-1;-1
query_2677.rq;15;97975;249726422;1591022812994;101620
query_2736.rq;8;1138;15686081;0;0
query_2770.rq;10;6488;155509490;0;0
query_266.rq;1;431;2124;0;0
query_2676.rq;4;129706;217504540;6893;564380
query_2725.rq;5;279337;336980339;7915;2301062
query_2781.rq;11;1074;128789;0;0
query_2730.rq;7;17082;391158345;16934;315
query_2771.rq;4;4871;8853759;1191;18419
query_2754.rq;-1;-1;-1;-1;-1
query_275.rq;7;568;44679;1591023651646;4
query_2689.rq;-1;-1;-1;-1;-1
query_2715.rq;8;8984;76281980;4834;22385
query_2835.rq;4;1526;8853864;1212;4437
query_2815.rq;17;33976;98285580;10021;1018
query_2726.rq;5;58831;155028937;12786;295827
query_2723.rq;7661;285069;34415811;3781;12127
query_274.rq;17;28146;98285581;8143;1077
query_2745.rq;9;198159;171807803;7835;660670
query_7021.rq;73;19045;238971237;0;0
query_1432.rq;6;13222;193933467;11648;2
query_2796.rq;6;17460;391147119;17444;106
query_27.rq;8;24147;427701885;24146;2
query_2759.rq;5;2768;33716464;0;0
query_2693.rq;4;5035;94186071;5027;45
query_2795.rq;4;81786;79318093;6356;425015
query_2748.rq;1786;60785;332866342;8127;1748
query_270.rq;28;10559;92305803;0;0
query_2716.rq;6;10230;120329332;0;0
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;25;9361;190718105;0;0
query_2776.rq;1;567;2121;0;0
query_2708.rq;-1;-1;-1;-1;-1
query_2662.rq;18;14270;79853999;2825;943
query_278.rq;2363;170994;334212469;34688;2302
query_2671.rq;5;193080;336980440;20928;2306867
query_2828.rq;5;8269;125832841;5607;4556
