query_2962.rq;5;101639;169354040;101133;2153
query_3006.rq;5;6891;10551705;6863;178
query_2996.rq;5;16498;33716952;0;0
query_2948.rq;-1;-1;-1;-1;-1
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;17;21064;215924681;10023;33841
query_2890.rq;8;31210;427701877;31210;4
query_2921.rq;11;633;128789;0;0
query_294.rq;4;17766;96527678;0;0
query_3003.rq;8844;266036;34988557;2601;942
query_2893.rq;6;126455;119138030;1911;419054
query_2952.rq;8;11521;427701877;11521;2
query_287.rq;-1;-1;-1;-1;-1
query_2989.rq;2527;117996;227141401;1591022661506;2079
query_2974.rq;5;5826;13074870;1890;16887
query_2985.rq;7;32887;162307192;30781;13
query_2963.rq;809;81770;135106176;29819;2906
query_2899.rq;10;1892;26633338;0;0
query_2869.rq;1;412;2313;412;1
query_2947.rq;5;32162;155028935;4126;290359
query_2896.rq;6;23033;314408797;0;0
query_2934.rq;7;1739;4980760;978;4715
query_2903.rq;7;7970;51179663;7966;78
query_2841.rq;11;5579;84472120;5524;47
query_2936.rq;1475;62781;136942431;5805;5139
query_2908.rq;5;39629;155028937;6662;295827
query_296.rq;17;2224;9736073;0;0
query_2839.rq;599;12788;14305238;1519;4093
query_2973.rq;4;41095;79318093;8040;425015
query_2955.rq;-1;-1;-1;-1;-1
query_2979.rq;43;49874;578465190;1591023432324;1
query_2888.rq;5;14695;169354032;13423;2675
query_2972.rq;10;3881;54572339;3850;11
query_2.rq;5;2148;22711469;2013;279
query_2891.rq;8;12350;8727466;1770;58370
query_2846.rq;1;559;2325;559;1
query_2882.rq;1468;103964;136916081;8258;5074
query_286.rq;6;187355;190391306;7586;336439
query_2867.rq;4;25801;397800856;24123;6970
query_2945.rq;40;10712;423480461;0;0
query_2878.rq;-1;-1;-1;-1;-1
query_2984.rq;23;1332;16768715;6;16
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;-1;-1;-1;-1;-1
query_2864.rq;17;24648;98285474;3240;1022
query_2910.rq;20;1805;266990;0;0
query_2860.rq;8;60687;427701875;60687;2
query_2912.rq;21;42296;23938568;41783;10
query_2836.rq;-1;-1;-1;-1;-1
query_2905.rq;9;3361;7396341;1591025175986;8119
query_2844.rq;12;32811;168337672;32661;123
query_2957.rq;6;261887;190391323;35972;631770
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;1012;77297;411637861;1591025774422;3575
query_2875.rq;981;69734;11593701;2654;3435
query_2964.rq;7;2261;3904026;2063;315
query_295.rq;5;2933;22711467;2837;279
query_2933.rq;10;28936;155509283;0;0
query_2981.rq;-1;-1;-1;-1;-1
query_2942.rq;7;29235;233197228;17402;79428
query_2850.rq;-1;-1;-1;-1;-1
query_2993.rq;10;18057;134934481;15786;12009
query_2931.rq;7;43152;121986833;18629;206936
query_2879.rq;10;992;169345;0;0
query_2911.rq;6;7489;314408704;0;0
query_2939.rq;5;92769;336980340;9003;2295838
query_2978.rq;9;1950;23908769;0;0
query_2967.rq;5;2714;22711374;2579;1028
query_285.rq;7;4468;51168903;4466;29
query_2951.rq;5;1633;10551698;1594;228
query_2881.rq;23;14038;154217292;0;0
query_2914.rq;7;2443;3903914;2145;352
query_2966.rq;22;33865;389699185;25521;41587
query_2976.rq;-1;-1;-1;-1;-1
query_2862.rq;8;3065;5229363;1591027109743;24901
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;26;6880;262525028;6737;589
query_2920.rq;12;3991;168337777;3886;225
query_2863.rq;10;13232;360246638;0;0
query_2849.rq;13;23099;179421751;12626;33841
query_2928.rq;6;4258;5226673;1310;24898
