query_516.rq;1;10194;2124;0;0
query_5120.rq;40;106331;423480455;0;0
query_5238.rq;7;1716;3903916;1545;336
query_5175.rq;11;1033;128777;0;0
query_5193.rq;-1;-1;-1;-1;-1
query_514.rq;5898;227399;414696418;1591021580379;588107
query_5242.rq;7;2706;51165982;2706;19
query_5265.rq;7;8960;162307192;6696;13
query_5104.rq;8;6137;70948091;0;0
query_5128.rq;4;11764;94180546;11759;22
query_5208.rq;5;7989;13074870;1733;16887
query_5182.rq;5;106943;171779168;22142;223792
query_5232.rq;40;34824;423480471;0;0
query_5100.rq;-1;-1;-1;-1;-1
query_5173.rq;20;712;266990;0;0
query_5253.rq;5;757;10551697;677;208
query_5213.rq;602;6157;14362787;469;3824
query_5205.rq;4;10383;397800855;8920;7645
query_5194.rq;1669;96421;264358322;7854;239504
query_5222.rq;10;919;169345;0;0
query_519.rq;5;84545;155028932;40847;292731
query_5154.rq;95;6725;43987415;3256;321
query_518.rq;6;8049;156276380;7235;1
query_5130.rq;1;431;2256;430;1
query_5180.rq;10;3971;84458607;3963;16
query_5233.rq;6;11582;212331361;0;0
query_5140.rq;5;3830;13074865;1553;4666
query_5245.rq;1674;99961;264615970;16749;240615
query_5168.rq;6;6153;314408898;0;0
query_5099.rq;4;63112;79318093;2173;425015
query_5165.rq;6;3081;39781193;2149;5371
query_5141.rq;-1;-1;-1;-1;-1
query_5248.rq;12;7069;129928257;1591022997025;4
query_5178.rq;2714;113230;335035193;8316;2663
query_5261.rq;-1;-1;-1;-1;-1
query_50.rq;6;3916;5226673;1639;24898
query_5230.rq;6;9685;39781196;9205;2389
query_5131.rq;6;20071;193933463;0;0
query_5185.rq;8;10142;70948091;0;0
query_5187.rq;6;41324;6648098;2247;62910
query_5212.rq;17;37472;98285575;7804;1085
query_5101.rq;6;17945;156276384;15844;1
query_5241.rq;1;967;2260;967;1
query_5116.rq;28;9531;92305799;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_520.rq;12;10321;168337775;10092;260
query_5255.rq;8;20871;182795854;0;0
query_5197.rq;11;1747;128789;0;0
query_5203.rq;11;8946;84468139;8915;24
query_5224.rq;5;2321;5611405;1298;2056
query_5234.rq;-1;-1;-1;-1;-1
query_5216.rq;6;15062;119058386;0;0
query_5172.rq;23;16255;154217066;0;0
query_5169.rq;1143;37020;12048269;1444;4031
query_5214.rq;5;20069;125832845;10881;25232
query_5109.rq;29;11577;499710923;0;0
query_5227.rq;1;998;2338;998;1
query_5103.rq;-1;-1;-1;-1;-1
query_5210.rq;1179;52288;82491887;1591024615571;4425
query_5243.rq;6;172861;190391322;3847;229568
query_5157.rq;13;93333;145152915;19402;224497
query_522.rq;17;38276;98285581;5376;1124
query_5199.rq;-1;-1;-1;-1;-1
