query_12371.rq;5;49191;169353935;47832;6022
query_12386.rq;5;281113;336980339;75293;2301062
query_1238.rq;5;208815;336980329;36562;2296317
query_12307.rq;5783;214369;25269960;2157;242
query_12352.rq;10;2062;26633294;0;0
query_12327.rq;12;11095;168337773;10707;361
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;2;353;5294;1591022227308;6
query_12262.rq;13;4278;381026018;3442;1340
query_12340.rq;12;2824;168337676;2328;273
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;1645;73101;92236682;9253;5838
query_12282.rq;7;659;3904025;516;336
query_12326.rq;8;2796;182795854;0;0
query_12348.rq;5;2761;125832848;2020;2318
query_1260.rq;1103;22619;5710972;539;3126
query_12266.rq;5;1257;5611294;576;2022
query_1233.rq;8;3228;70948091;0;0
query_1239.rq;1;288;2436;287;1
query_1249.rq;10;4837;360246642;4837;2
query_12303.rq;8;4547;182795855;0;0
query_12370.rq;1;403;2337;402;1
query_12265.rq;12;6672;168337675;6540;180
query_1242.rq;4;17500;116238607;7257;981744
query_12260.rq;17;2512;9735847;0;0
query_12322.rq;13;37836;145152916;8933;228270
query_12293.rq;26;168552;483302634;37493;5537
query_1231.rq;1;671;2446;671;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;9;171364;403082253;1591023186046;631773
query_12392.rq;6;6148;120329332;6148;1
query_12325.rq;7;68052;171540650;6667;907893
query_1236.rq;11;7817;84468622;7779;53
query_12359.rq;6;3426;5226657;933;33760
query_12302.rq;11;12937;84468048;12898;48
query_12304.rq;13;50151;179421755;15915;101619
query_12264.rq;7276;254549;21731877;1658;2190
query_12385.rq;1530;72223;137110461;4557;5421
query_12354.rq;4;121863;79318094;1776;1170602
query_1247.rq;7;21638;391159124;21571;324
query_1268.rq;1109;90440;74961882;5426;3885
query_1244.rq;10;20531;360246646;20531;1
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;5;2447;22711473;2382;378
query_12382.rq;11;1174;128789;0;0
query_12287.rq;6;3901;5226673;1365;24898
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;7;8668;121974023;6541;12009
query_12317.rq;6;185582;190391306;4241;336439
query_12333.rq;1709;74092;332684622;23363;1662
query_5183.rq;7;1239;76281;0;0
query_12368.rq;6;30632;384290788;26101;56
query_12320.rq;4;2522;8853867;2044;5100
query_12294.rq;9;71737;171807803;16241;424744
query_12342.rq;20;1010;266990;0;0
query_12297.rq;1;381;2263;381;1
query_12377.rq;12;9574;168337770;9516;214
query_12279.rq;6;16564;6648098;2819;62910
query_12334.rq;40;14734;238929714;13326;9
query_12314.rq;13;12466;258126566;12263;525
query_12353.rq;4;27303;397800744;18367;89391
query_12345.rq;8;6848;8727462;1767;38278
query_12295.rq;4;54849;79318077;7231;622929
query_1270.rq;8;4650;15685985;0;0
query_122.rq;5;904;41817;0;0
query_10401.rq;15;14028;43353107;7426;982
query_1245.rq;-1;-1;-1;-1;-1
query_1263.rq;9;1398;70928;1591025534849;1
query_12275.rq;1;548;2376;548;1
query_12290.rq;14;56438;271084900;55966;694
query_1237.rq;38;65388;377794516;0;0
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;8958;265471;25495635;3409;2746
query_3600.rq;-1;-1;-1;-1;-1
query_12336.rq;457;18801;9310781;1591026524721;1299
query_1262.rq;8;3102;8727456;1744;4249
query_12274.rq;5;3502;13074865;1922;4666
query_12369.rq;6;12512;314408704;0;0
query_12396.rq;4;20400;397800751;11362;53432
query_12347.rq;5;2350;33716621;2350;1
query_12390.rq;4;68121;79318093;3483;425015
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;8;59705;453854822;1591026953943;293519
query_12380.rq;12;8901;168337672;8701;367
