query_10286.rq;7;54599;51165292;0;0
query_9787.rq;8;66079;182795855;0;0
query_737.rq;2135;143082;333682670;52046;2096
query_118.rq;5;1659;22711363;1262;977
query_764.rq;10;23456;360246645;23455;3
query_6062.rq;9;175264;171807795;12538;1407293
query_5232.rq;40;19377;423480471;0;0
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;7;295473;171540650;10904;1406128
query_11200.rq;5;1233;15349359;717;2978
query_10492.rq;9;2683;15688420;747;5293
query_8574.rq;6;19446;156276384;17867;1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;13;13339;133110395;0;0
query_10190.rq;5;1521;22711470;1377;460
query_10704.rq;10;3064;54574661;3027;19
query_2367.rq;6;8961;156276384;7097;1
query_5963.rq;10;1053;26633191;0;0
query_8933.rq;4;4945;164930631;4935;25
query_5245.rq;1674;108969;264615970;5761;240615
query_9062.rq;8;12528;427701887;12528;3
query_1722.rq;8;15479;427701891;15478;2
query_951.rq;8;40625;391171255;40565;246
query_1075.rq;6;160448;190391306;18421;336439
query_2754.rq;-1;-1;-1;-1;-1
query_8069.rq;7;2136;10554395;1591023235186;169
query_7605.rq;-1;-1;-1;-1;-1
query_1035.rq;8;23071;350021491;1591023537430;60698
query_134.rq;28;7932;92305801;0;0
query_8504.rq;28;9308;92305815;0;0
query_2527.rq;-1;-1;-1;-1;-1
query_9912.rq;10;17364;175267650;14767;13
query_8536.rq;5;4550;22711472;4376;351
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2361;87488;192944472;12038;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;8;10002;205854829;9042;2658
query_6737.rq;6;3771;120329332;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;675;2313;675;1
query_11066.rq;4;267373;79318094;6805;1170602
query_4155.rq;6;18641;156276384;17054;1
query_1668.rq;6;273018;190391322;135897;229568
query_10955.rq;8;11089;182795854;0;0
query_12003.rq;8;9133;182795859;0;0
query_7536.rq;4;40968;79318077;5683;622929
query_9801.rq;8;4638;15686034;0;0
query_9024.rq;7;819;76281;0;0
query_8304.rq;7;6890;4980762;4890;24415
query_5541.rq;1786;133575;332866342;32166;1748
query_10174.rq;40;35677;423480452;0;0
query_11199.rq;6;8837;39781092;3025;29750
query_12176.rq;796;53202;45944508;7055;2850
query_10838.rq;51;15733;238958570;13662;12
query_5556.rq;5;2664;15349466;2581;258
query_5605.rq;5;2594;10551698;2454;228
query_9932.rq;4;290338;151712559;9358;2249370
query_4085.rq;7;17597;121974023;13660;40164
query_10118.rq;12;8792;168337680;8701;375
query_1045.rq;4;98941;151712555;9599;749447
query_101.rq;37;7824;238888067;0;0
query_795.rq;4;25843;397800748;8047;95002
query_11976.rq;7;27567;391157538;27514;327
query_10829.rq;6;16162;119058381;16161;1
query_9364.rq;5;3323;33716790;3322;2
