query_138.rq;7;94303;391157578;94200;345
query_1357.rq;1;169;2420;169;1
query_1428.rq;516;42889;7060265;13607;507
query_1340.rq;5;71089;155029038;19928;293616
query_1429.rq;12;11352;168337780;11094;278
query_1294.rq;5;370;41817;0;0
query_1274.rq;538;26042;7109530;778;529
query_143.rq;5;7767;13074870;1486;16887
query_1351.rq;10;894;169345;0;0
query_1296.rq;5;3152;33716464;0;0
query_1374.rq;1103;55433;5710972;1353;3126
query_1317.rq;76;52503;239016091;49957;18
query_1434.rq;6;4573;39781084;4052;2086
query_1348.rq;7;29052;391163910;29028;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;11;23224;478458926;20514;27
query_1320.rq;4;2659;8853759;1126;18419
query_1386.rq;5;2019;5611296;1128;2103
query_1399.rq;8;13370;427701883;13370;2
query_1354.rq;1734;61013;13706041;580;6208
query_1412.rq;1475;65244;136942431;2751;5139
query_1396.rq;13;22471;258126456;21690;1292
query_1411.rq;4;22576;116238607;4201;981744
query_1385.rq;4;59813;79318077;2584;622929
query_1418.rq;10;19954;360246642;19954;2
query_1425.rq;5;9581;13074875;1590;60697
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;33;26807;696110608;1591022463973;5
query_1407.rq;5;1632;27311424;1632;1
query_139.rq;5;14623;125832849;5878;28820
query_1419.rq;4;245366;151712559;6035;2249370
query_1346.rq;7;1256;2907915;1164;473
query_1416.rq;1169;76477;75135342;5990;4135
query_1362.rq;40;39597;423480468;0;0
query_1402.rq;6;14697;212331361;0;0
query_1353.rq;11;6432;84469934;6398;58
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;29;7448;92309008;1591023191423;6
query_1272.rq;810;67041;347794415;3725;2906
query_1359.rq;-1;-1;-1;-1;-1
query_1310.rq;11;26897;582686714;1591023566125;3
query_136.rq;7;3868;51164776;3868;8
query_1350.rq;7;1464;3903914;1276;318
query_133.rq;7;10224;162307192;8199;13
query_1361.rq;296;5438;6545885;964;287
query_1422.rq;40;14267;423480361;0;0
query_1360.rq;4;71905;79318093;2448;425015
query_1316.rq;5;935;41817;0;0
query_1401.rq;17;20930;98285469;3759;1143
query_1432.rq;6;11612;193933467;9903;2
query_1431.rq;10;2730;54573515;2705;11
query_1341.rq;31;6857;238911392;6244;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;29;173411;820249250;1591024043880;5538
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;5;5688;96530201;1591024517450;2
query_1400.rq;9;15480;603863056;15395;399
query_1307.rq;6;22400;6648098;1626;62910
query_1438.rq;6;29951;384290788;25216;56
query_1433.rq;1324;64787;12569196;2463;4777
query_1326.rq;11;5618;84468047;5572;50
query_1328.rq;5;2230;27315033;2228;4
query_1365.rq;6229;203136;19373756;1579;1803
query_1403.rq;1143;64350;12048269;2548;4031
