query_4035.rq;22;39273;389699190;24653;43080
query_4022.rq;6;8992;119058381;0;0
query_3991.rq;6;26806;314408802;0;0
query_3997.rq;5;39232;27324565;39227;10
query_404.rq;15;280445;10579077;20270;1289182
query_4032.rq;5;35962;171779267;6842;104711
query_3995.rq;22;49691;389699185;37031;42072
query_3889.rq;6;13358;212331355;0;0
query_3927.rq;4;86628;217504548;12136;865287
query_3899.rq;10;10890;117417608;10889;6
query_3945.rq;1;620;2313;620;1
query_4029.rq;4;84787;217504543;15471;865353
query_4037.rq;1;621;2263;620;1
query_3.rq;-1;-1;-1;-1;-1
query_395.rq;12;19086;615601213;1591026788935;5
query_402.rq;11;3431;105505841;0;0
query_4031.rq;7;25621;162307192;23680;13
query_3885.rq;7;8397;51176558;8394;38
query_3910.rq;13;23427;258126460;22365;1621
query_3909.rq;4;8420;164931186;8411;28
query_3986.rq;10;26796;155509813;0;0
query_3879.rq;1;1101;2260;1101;1
query_394.rq;4;58599;79318093;4767;425015
query_389.rq;4;16656;164931716;16651;31
query_3939.rq;12;21244;219817109;16344;3632
query_4042.rq;40;34643;423480463;0;0
query_3992.rq;9;2456;23908440;0;0
query_400.rq;5;2351;33716464;0;0
query_392.rq;-1;-1;-1;-1;-1
query_3966.rq;-1;-1;-1;-1;-1
query_4034.rq;43;28672;760427150;1591027642114;2
query_3989.rq;1038;51500;74763240;3447;3627
query_4046.rq;5;2572;27315843;2568;11
query_397.rq;6;3610;39781201;3336;1120
query_4016.rq;8;11770;8727462;2019;38278
query_4015.rq;6;10156;39781088;5421;39864
query_391.rq;25;20984;91041070;5036;28792
query_3965.rq;17;4085;9736065;0;0
query_390.rq;1708;96557;13648097;1451;6200
query_388.rq;9;5026;23908769;0;0
query_3958.rq;4;93877;79318077;5519;622929
query_3928.rq;4;5099;96527682;5099;1
query_4044.rq;1;1345;2434;1345;1
query_4005.rq;6;106104;119138030;6040;419054
query_3968.rq;4;7309;96527681;0;0
query_3967.rq;6;8018;120329328;8018;1
query_4049.rq;8;13238;182795853;0;0
query_4006.rq;600;16593;14382660;2324;3835
query_10657.rq;6;7984;156276380;7206;1
query_3930.rq;17;2588;9736073;0;0
query_3980.rq;31;15036;238910214;14117;10
query_3974.rq;11;1832;128789;0;0
query_4023.rq;-1;-1;-1;-1;-1
query_3905.rq;16;37536;239316915;5885;222179
query_3960.rq;6;10955;156276384;9643;1
query_3948.rq;6;4476;119059064;0;0
query_3969.rq;6;14300;314408576;0;0
query_3938.rq;13;15069;258126560;14797;792
query_3917.rq;10;9552;117417771;9552;2
query_3988.rq;10;4451;84460727;4443;16
query_4024.rq;4;72499;151712555;3117;749447
query_3976.rq;5;5706;22711467;5653;300
query_4040.rq;5;5374;13074865;3968;5602
query_4001.rq;5;8619;33716625;8619;1
query_3936.rq;-1;-1;-1;-1;-1
query_3952.rq;11;8703;81813589;1591028946689;6
query_3935.rq;6;19937;212331359;19937;1
query_3985.rq;13;47009;145152915;19785;224497
query_4043.rq;7;25956;391158368;25892;347
query_3884.rq;8;11468;8727462;2435;38278
query_8076.rq;10;15866;360246641;15866;2
query_4020.rq;40;25588;423480464;0;0
query_4000.rq;17;18558;98285575;6263;1085
query_4018.rq;-1;-1;-1;-1;-1
query_4010.rq;15;12660;172940300;0;0
query_3970.rq;6;23336;156276384;21490;1
query_3896.rq;6;9648;120329335;9647;1
query_3951.rq;4;38069;397800848;37473;3025
query_4050.rq;7;1821;76281;0;0
query_3894.rq;22;45501;389699084;32500;41908
query_3978.rq;12;7956;168337675;7842;236
query_3944.rq;4;29741;217504543;6027;239747
query_4045.rq;5;28628;171779267;7962;104711
query_4048.rq;17;2238;9736074;0;0
query_3887.rq;10;9317;360246642;9317;2
query_393.rq;26;250657;483302602;14602;972
query_396.rq;-1;-1;-1;-1;-1
query_3940.rq;9;11628;556828807;1591030180745;202
query_3925.rq;6;22033;384290788;16715;56
query_3962.rq;-1;-1;-1;-1;-1
query_3881.rq;33;14794;188272039;1591030514511;7
query_3926.rq;2359;62945;50316355;5048;8532
query_3994.rq;4;24434;397800749;12401;70337
query_3908.rq;10;6348;117417702;0;0
query_4004.rq;11;6542;84470310;6500;86
query_3904.rq;17;24801;98285582;9199;1116
