query_237.rq;1;9774;2313;9774;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;-1;-1;-1;-1;-1
query_2347.rq;3032;103937;11047512;1182;8075
query_2359.rq;-1;-1;-1;-1;-1
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;28;9460;92305805;0;0
query_238.rq;15;16761;43353208;5280;962
query_2436.rq;13;42437;145152910;14084;225252
query_2478.rq;-1;-1;-1;-1;-1
query_2383.rq;329;13677;154907469;326;170
query_2354.rq;-1;-1;-1;-1;-1
query_2453.rq;4544;163550;29780115;1591023156976;3837
query_2367.rq;6;11469;156276384;9568;1
query_2465.rq;17;26249;98285580;9864;1018
query_236.rq;-1;-1;-1;-1;-1
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;10;2872;54574257;2843;9
query_234.rq;4;1335;8853864;1216;2246
query_2338.rq;7;67209;391166514;67196;201
query_246.rq;6;53754;314408707;0;0
query_2480.rq;7;14043;162307192;11889;13
query_2385.rq;4961;175321;57586388;1295;17947
query_2447.rq;5;72302;171779175;5451;360446
query_2329.rq;-1;-1;-1;-1;-1
query_2463.rq;13;1121;15862071;0;0
query_240.rq;6;24142;384290784;20959;27
query_2397.rq;6493;206648;258665599;3682;647759
query_2433.rq;2464;81056;9431388;1985;6377
query_2430.rq;7;99407;171540658;5139;1406128
query_239.rq;-1;-1;-1;-1;-1
query_2469.rq;7;31300;187472162;1591025358757;104712
query_2445.rq;5;6660;10551598;6276;1173
query_2407.rq;5;25031;125832850;22138;6679
query_2363.rq;9;677;23908769;0;0
query_2395.rq;5;1815;15349358;1090;3668
query_2335.rq;-1;-1;-1;-1;-1
query_2458.rq;10;19109;603863198;1591025724519;258
query_2358.rq;6;4116;5226657;1046;33760
query_2403.rq;4;79694;217504543;12203;865353
query_2437.rq;8;27312;427701877;27311;2
query_2429.rq;-1;-1;-1;-1;-1
query_2369.rq;9;1080;15769007;0;0
query_2423.rq;7;1877;4980865;1422;1965
query_2365.rq;1088;54033;74897547;5559;3776
query_2435.rq;6;8404;193933467;6822;2
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;5;1442;5611299;1070;2032
query_2415.rq;7;11852;391163650;11844;136
query_2442.rq;26;156721;483302634;22430;5537
query_2477.rq;23;6725;154217178;0;0
query_2488.rq;22;26281;389699087;17748;41874
query_2460.rq;-1;-1;-1;-1;-1
query_2438.rq;8;8012;28767564;1491;39605
query_2373.rq;19;9382;125951925;6390;5607
query_2396.rq;8;8533;391173494;8483;307
query_245.rq;23;7408;154217285;0;0
query_2448.rq;7;3004;51165463;3004;9
query_2439.rq;8;1252;68661;0;0
query_2413.rq;5;5111;125832954;5018;403
query_2467.rq;20;1653;266990;0;0
query_2346.rq;5;37523;171779276;7465;126999
query_2410.rq;-1;-1;-1;-1;-1
query_2416.rq;4;623;15695039;623;1
query_2443.rq;28;4901;92305799;0;0
query_2481.rq;51;12648;238922076;0;0
query_2452.rq;6;27355;391145749;27348;83
query_2421.rq;7;138625;171540658;5390;907893
query_2316.rq;22;36718;389699188;27317;41509
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;6;9804;212331357;0;0
query_2374.rq;82;26010;238990642;0;0
query_2468.rq;8331;274487;35429110;3184;9703
query_2475.rq;7;931;2908018;756;666
query_2352.rq;11;1839;84468196;1826;46
query_2362.rq;23;7541;154217397;0;0
query_2454.rq;6;5306;120329332;0;0
query_2431.rq;4;24935;397800741;20737;46022
query_2476.rq;6;3780;5226673;2176;24898
query_2349.rq;9;155282;171807803;13900;1407293
query_2353.rq;-1;-1;-1;-1;-1
query_233.rq;7;1355;10554095;1591028738829;304
query_2479.rq;6;237704;326761593;7268;908530
query_2473.rq;4;97438;217504544;10386;564828
query_2334.rq;6;10135;193933467;8723;2
query_2484.rq;12;16107;219817309;9769;3609
query_2322.rq;40;39682;423480457;0;0
query_2360.rq;13;42126;145152901;9151;227565
query_2400.rq;1;1414;2372;1414;1
query_2482.rq;1;1457;2313;1457;1
query_2393.rq;4;6355;96527681;0;0
query_2470.rq;5;4805;13074865;2457;5602
query_2471.rq;6;9918;39781201;5712;18184
query_2317.rq;-1;-1;-1;-1;-1
query_2406.rq;-1;-1;-1;-1;-1
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;17;17344;98285476;7878;1065
query_2389.rq;4;20035;217504538;13531;79428
query_2456.rq;1464;71652;150334642;8725;5248
query_2325.rq;6;5817;314408801;0;0
query_2472.rq;5;1684;5611402;1223;2117
query_2392.rq;1642;36417;76543989;2324;5838
query_2356.rq;7;1487;3903914;1383;307
query_2440.rq;7;3700;51165636;3700;11
query_2344.rq;5;1963;5611295;1543;2056
query_2404.rq;31;7335;238908956;7076;2
query_2350.rq;6;6270;39781094;1299;42059
query_2487.rq;7;1705;4980862;1496;2643
query_2315.rq;5;10562;13074870;2023;60838
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;12;2516;15694870;0;0
query_2340.rq;539;15408;101271160;1933;529
query_2422.rq;4;6642;164931014;6637;27
query_2391.rq;3178;127168;52587451;3946;11397
query_2464.rq;13;13106;258126458;11243;4667
query_235.rq;4;15205;96527686;15205;1
query_2328.rq;5;1012;41811;0;0
query_2419.rq;-1;-1;-1;-1;-1
query_2390.rq;6;5158;125836012;1591031076362;5440
query_2388.rq;15;16508;421438146;2688;87594
query_2321.rq;10;1918;26633098;0;0
query_2402.rq;19869;208408;66648103;1743;55177
