query_10335.rq;15;25756;43353103;21651;858
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;9;24746;228024425;1591021486570;3
query_1030.rq;12;14333;168337674;13945;625
query_10184.rq;10;7278;155509291;0;0
query_10196.rq;2363;115650;334212469;13847;2302
query_10322.rq;17;1163;9736178;0;0
query_10286.rq;7;2997;51165292;0;0
query_10266.rq;8;5058;8727461;769;16463
query_10240.rq;5;4845;13074870;1149;16887
query_10338.rq;20;962;266990;0;0
query_10283.rq;8;551;68668;0;0
query_10306.rq;6;10159;156276384;8658;1
query_10187.rq;6;31050;314408798;0;0
query_10299.rq;5;1722;5611296;833;2103
query_10193.rq;10;688;169345;0;0
query_10182.rq;6;7171;39781092;2961;32611
query_1017.rq;1975;68543;14384724;1677;7112
query_1032.rq;22;25908;389699194;11278;41172
query_10190.rq;5;1168;22711470;1019;460
query_10205.rq;-1;-1;-1;-1;-1
query_1033.rq;52;5673;89975434;1591022111575;48
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;20;37959;113978202;11092;1065
query_10321.rq;6;41961;156276384;39508;1
query_10326.rq;7;5843;51179675;5816;110
query_10259.rq;2505;122837;334547709;24401;2463
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;10;1719;26633248;0;0
query_10285.rq;6;15246;314408801;0;0
query_10258.rq;11;1057;128789;0;0
query_10238.rq;8;17798;182795854;0;0
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;8;8377;264240188;1591023262449;13
query_11845.rq;5;207869;336980339;16670;2301062
query_1026.rq;1470;78038;12973665;2433;5284
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;7;3892;109872268;3887;14
query_10320.rq;7;102664;391155662;16389;406686
query_10251.rq;1;489;2275;488;1
query_10288.rq;6;38693;6648098;2205;62910
query_1022.rq;7;33279;391167350;33241;202
query_10188.rq;7;1983;2907915;1665;473
query_10177.rq;5;2452;15349460;2389;181
query_10324.rq;5;150186;336980343;29625;2298516
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;8;1055;100111;0;0
query_10279.rq;8;5517;427701883;5516;2
query_10241.rq;5;28305;13074870;1470;60838
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;42;40496;436440924;0;0
query_10214.rq;20;1834;266990;0;0
query_10179.rq;10;14444;155509471;0;0
query_10221.rq;12;22502;219817216;15975;3698
query_10287.rq;3241;117436;336267504;18485;3185
query_10308.rq;2274;38091;8904568;1768;5872
query_10309.rq;4;1993;96527682;0;0
query_10319.rq;2760;113418;16590124;1122;10022
query_10346.rq;4;33590;397800754;31809;8371
query_10189.rq;6;35704;384290788;31306;56
query_1021.rq;6;31132;391150219;31121;141
query_10271.rq;8;12324;8727461;2014;58995
query_10174.rq;40;29055;423480452;0;0
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;2;774;4738;1591025619547;2
query_10225.rq;5;132601;317387927;14192;749447
query_10281.rq;8;1602;68673;0;0
query_101.rq;37;18693;238888067;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;5895;166943;264659716;20156;587766
query_10255.rq;10;6918;117417586;6918;3
query_10234.rq;7;1399;2908018;1188;666
query_1020.rq;4;34163;116238608;21167;979011
query_10201.rq;4;6313;96527685;0;0
query_10313.rq;28;8622;92305805;0;0
query_10272.rq;1;637;2370;637;1
query_1027.rq;7;1565;3904017;1469;305
query_10199.rq;6;11624;119058212;0;0
query_10300.rq;1;1106;2260;1105;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;1075;52299;74868723;6792;3772
query_1025.rq;28;5193;92305799;0;0
query_10341.rq;5;1710;15349458;1532;1188
query_3647.rq;6;7303;212331359;7303;1
query_10236.rq;213;11417;44316475;2983;745
query_10254.rq;5;2312;5611402;1590;2117
query_10337.rq;7;1855;76281;0;0
query_10334.rq;6;9689;193933467;8391;2
query_10291.rq;12;23692;219817216;16845;3698
query_10186.rq;4;19696;397800744;18780;4723
query_10216.rq;12;18698;219817215;10285;3666
query_10215.rq;1;1586;2269;1586;1
query_10274.rq;6;8672;120329336;0;0
query_10195.rq;7;2385;2907916;1876;435
query_10203.rq;4542;197473;18917669;2166;3836
query_10242.rq;5;14027;169354032;12936;2469
query_10202.rq;10;1710;169345;0;0
query_1023.rq;1522;89868;153002604;8894;5376
query_10175.rq;5;145917;336980440;13212;2306867
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;11;3462;23912157;1591027530501;8
query_10185.rq;9;14774;640390130;14774;2
query_10303.rq;4;3514;94178879;3511;9
query_10257.rq;-1;-1;-1;-1;-1
query_10210.rq;8;15298;132019181;15298;1
