query_10074.rq;9;21793;54565572;21774;9
query_10164.rq;19;70829;125951348;68137;4463
query_10137.rq;5;38964;169354035;37266;2932
query_10054.rq;4;16451;96527686;16451;1
query_1007.rq;7;9245;51166667;9244;25
query_10021.rq;23;17549;154217066;0;0
query_10101.rq;6352;298551;22924951;1079;5362
query_10009.rq;7;78933;171540658;5855;907893
query_8412.rq;10;25526;360246640;25525;3
query_10106.rq;9;4129;23908931;0;0
query_10099.rq;13;48809;145153012;10063;222179
query_10067.rq;10;13488;360246645;0;0
query_10002.rq;5;972;10551705;905;136
query_10173.rq;7;145057;171540658;4262;1406128
query_10041.rq;4;2010;8853761;1367;15067
query_10172.rq;17;2003;9736516;0;0
query_10148.rq;4;18792;116238710;4137;1466592
query_10057.rq;26;121235;483302634;20839;5537
query_1015.rq;53;4137;238924203;0;0
query_10094.rq;-1;-1;-1;-1;-1
query_10051.rq;6;97869;222931839;1591022399943;564381
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;1418;266990;0;0
query_1005.rq;12;22315;219817216;16688;3698
query_10160.rq;1668;128168;264347236;18774;239324
query_10004.rq;6;10739;193933467;9361;2
query_10072.rq;2464;63171;9431388;1478;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;22;1402;269392;1591023324248;1
query_10088.rq;17;1939;9736303;0;0
query_10121.rq;5;7292;259852742;7291;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;79;23209;254673751;1591023935151;3
query_10050.rq;5;744;41817;0;0
query_10112.rq;13;67341;145153018;8706;335579
query_10046.rq;9;4881;23909418;0;0
query_10076.rq;10;9578;54572942;9542;9
query_10157.rq;6;29300;391151783;29282;201
query_10087.rq;5;3494;15349357;3412;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;14;1547;60414067;0;0
query_10013.rq;1;707;2366;707;1
query_10053.rq;6;4642;5226673;1122;24898
query_1006.rq;12;15715;219817328;5356;3682
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;7;10415;121974023;7495;12009
query_10023.rq;343;11495;6654573;1859;334
query_10155.rq;6;6043;120329332;6043;1
query_1013.rq;1464;79841;136928725;4839;5198
query_10043.rq;10110;275662;31242393;20467;8661
query_10065.rq;17;1455;9737903;0;0
query_10005.rq;10;15487;360246646;15487;1
query_10033.rq;5;47554;155029038;7405;441304
query_10151.rq;10;5056;84458607;5052;16
query_10040.rq;6;6960;119059225;6960;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;14;10906;204838471;10775;375
query_10141.rq;5;3244;22711463;3195;310
query_10144.rq;966;55748;11567345;1330;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;13;53037;182655634;1591025828076;100163
query_10120.rq;4;47889;116238710;13665;1466592
query_10066.rq;17;33243;98285579;12501;1100
query_10001.rq;1462;98973;136932988;14925;5248
query_10068.rq;4;1929;8853767;1465;12745
query_1524.rq;2505;88148;334547709;16311;2463
query_10000.rq;4;14731;397800748;10101;25716
query_10171.rq;13;20400;179421751;3314;33841
query_10090.rq;2359;44927;50316355;1782;8532
query_1009.rq;85;2841;43960117;1943;290
query_10114.rq;6;24960;384290784;22916;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;57637;226339371;1591026559939;6205
query_10107.rq;8;1483;100111;0;0
query_3598.rq;5;207084;336980344;11892;2303821
query_10003.rq;13;61305;145152901;10962;227565
query_10079.rq;6;204706;119138030;11580;419054
query_1001.rq;7;152844;171540658;5453;1406128
query_10089.rq;26;177885;483302602;12178;972
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;9;5710;264238482;1591028023398;5
query_10028.rq;4;10056;164933208;10042;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;8;4219;38404197;4123;347
query_10158.rq;13;56298;145153018;8834;335579
query_1004.rq;9;177780;171807803;12435;660670
