query_3091.rq;2505;224669;334547709;83278;2463
query_3045.rq;-1;-1;-1;-1;-1
query_3081.rq;11;17504;173171660;15593;13
query_3161.rq;8;452;100106;0;0
query_3174.rq;4;3572;96527686;0;0
query_301.rq;5;1525;27312797;1524;3
query_316.rq;1673;75169;264417117;9806;239957
query_310.rq;1676;71395;264647192;3787;239893
query_3151.rq;-1;-1;-1;-1;-1
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;10;4358;66861249;4355;28
query_3124.rq;1;268;2313;268;1
query_3082.rq;4;34081;116238704;10068;980641
query_3180.rq;5;94706;155028935;14741;294280
query_3100.rq;5;23116;13074871;1381;39605
query_3012.rq;7;8668;162307188;0;0
query_3052.rq;6;4709;119058705;4709;1
query_3053.rq;15;21710;43353206;1769;972
query_3095.rq;11;6267;84468757;6204;51
query_3120.rq;76;19183;239016091;17178;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;28;236732;577466508;29355;5537
query_3122.rq;4;32328;217504543;8499;239747
query_3140.rq;17;30154;98285582;15130;1116
query_3039.rq;-1;-1;-1;-1;-1
query_3059.rq;31;16208;162610818;1591023872783;3
query_3093.rq;4;46191;116238710;11478;976412
query_3101.rq;-1;-1;-1;-1;-1
query_3167.rq;3063;95456;85941678;1591024235503;2500
query_3009.rq;1088;56607;74897547;4137;3776
query_3088.rq;7;154882;171540650;9413;907893
query_3067.rq;8;854;68686;0;0
query_3119.rq;8;5592;70948091;0;0
query_3126.rq;7;553;76281;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;1;431;2124;0;0
query_313.rq;6;26141;314408753;0;0
query_3046.rq;6;32427;384290788;28074;56
query_3150.rq;-1;-1;-1;-1;-1
query_3089.rq;8;12031;52741548;7469;35598
query_3057.rq;4;29589;397800844;28913;6391
query_3128.rq;4;14430;94177541;14429;6
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;-1;-1;-1;-1;-1
query_3043.rq;9;4564;26214282;1591025865767;1420
query_3116.rq;8;14331;70948091;0;0
query_3056.rq;7;2483;3904017;2206;289
query_3114.rq;4;30797;116238710;10093;976412
query_3154.rq;1;935;2360;935;1
query_3094.rq;-1;-1;-1;-1;-1
query_3030.rq;10;18068;221418735;1591026219551;59000
query_3165.rq;10;6290;117417671;6290;1
query_312.rq;23;11941;154217735;0;0
query_3037.rq;1;756;2317;756;1
query_300.rq;6;25829;156276384;24264;1
query_3075.rq;6;53696;384290788;48224;56
query_3047.rq;7;2422;4980859;1982;1958
query_3090.rq;18;61984;789062177;59068;32427
query_3135.rq;1056;72754;74806465;10475;3651
query_3158.rq;343;6882;6656044;1539;334
query_3024.rq;10;8558;155509678;0;0
query_3139.rq;4;2433;8853867;1921;5100
query_3064.rq;20;1324;266990;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;36;84119;263577602;80961;8486
query_3173.rq;4;45869;397800742;37374;44034
query_3062.rq;17;18284;98285474;3644;1022
query_3033.rq;4;29198;116238710;8281;1466592
query_3138.rq;6;10806;5226674;2329;65687
query_3070.rq;13;31059;258126352;16811;15518
query_314.rq;9;227906;171807803;13598;908530
query_3172.rq;1103;23788;5710972;1034;3126
query_3042.rq;64;14413;238987944;12762;13
query_3022.rq;6;16848;193933463;0;0
query_3034.rq;10;1374;169339;0;0
query_3079.rq;5;4631;27316355;4626;11
query_3159.rq;1;1040;2313;1040;1
query_305.rq;7;70741;391155660;18843;560403
query_3076.rq;1;836;2313;836;1
query_3168.rq;-1;-1;-1;-1;-1
query_3080.rq;8;7387;291510628;1591027675295;6680
query_3146.rq;8;1873;68671;0;0
query_3171.rq;10;3528;54575172;3506;14
query_3063.rq;13;53232;145153018;16072;335579
query_3013.rq;22;46050;780699091;45807;3126
query_3111.rq;7;65393;271244654;37190;294735
query_3125.rq;7;2323;4980864;2161;2620
query_3035.rq;-1;-1;-1;-1;-1
query_3112.rq;24;30778;405391775;15455;42668
query_3157.rq;1463;72131;473864731;7036;5188
query_3020.rq;5;8385;22711261;4002;9425
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;5;42956;171779277;11336;135353
query_30.rq;13;12814;258126563;12449;633
query_3134.rq;12;26512;219817326;22590;3662
query_3060.rq;4;22492;116238603;12015;978306
query_3051.rq;2760;98274;16590124;2399;10022
query_3086.rq;-1;-1;-1;-1;-1
query_3136.rq;905;41490;61923567;5778;3176
query_3181.rq;5;1801;41817;0;0
query_3127.rq;17;3556;9736066;0;0
query_309.rq;6;13738;314408576;0;0
query_3121.rq;1;2787;2313;2787;1
query_3143.rq;5;4520;22711363;3273;1547
query_3132.rq;4;66285;397800750;42481;96522
query_302.rq;8;7434;182795849;0;0
