query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;13;959;131127;1591021460487;1
query_11608.rq;7;2021;2908018;1345;666
query_11623.rq;5;488;41817;0;0
query_11618.rq;-1;-1;-1;-1;-1
query_11688.rq;2;160;6954;1591021764255;16
query_11714.rq;7;5773;228021924;0;0
query_11727.rq;5;1212;33716789;0;0
query_11583.rq;5;1779;13074865;682;4666
query_11607.rq;55;7785;238931184;0;0
query_11597.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;10;3653;54570038;1591022381322;11
query_11723.rq;5;5741;286692118;5725;66
query_11667.rq;4;6639;185120691;6628;32
query_11572.rq;7;574;76281;0;0
query_11648.rq;10;10011;117417598;10010;3
query_11693.rq;6;143705;190391322;22010;229568
query_1170.rq;11;6436;84470140;6378;76
query_11588.rq;1679;150775;264510977;16459;240915
query_11589.rq;6;8730;193933467;7039;2
query_11605.rq;20;892;266990;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;4;3170;96527682;3170;1
query_11733.rq;12;13155;168337784;12981;156
query_11713.rq;5;7640;125832850;4539;6679
query_11663.rq;6;7142;156276384;5201;1
query_11681.rq;6;4523;119059057;4522;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;6;8946;212331359;8946;1
query_11622.rq;6;9612;193933467;8203;2
query_11569.rq;7;25844;314410947;16866;35327
query_11643.rq;6;14284;193933467;12982;2
query_11683.rq;28;8597;92305797;0;0
query_11726.rq;8;15319;70948091;0;0
query_11691.rq;7;84152;710442020;0;0
query_11639.rq;7;27942;391159267;27884;345
query_1167.rq;75;5261;6031705;1899;66
query_11655.rq;6;16441;120329335;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;9;180275;403082909;1591023872396;336446
query_11702.rq;85;13398;43960117;9171;290
query_11731.rq;5;15005;169353940;12420;8531
query_11674.rq;8182;258506;23735649;2094;2356
query_1168.rq;-1;-1;-1;-1;-1
query_10416.rq;31;5770;101132978;1591024639921;5
query_1159.rq;6;17174;156276384;15375;1
query_2159.rq;7;1326;76281;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;5;155625;171779166;4213;908530
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;5;907;41817;0;0
query_11652.rq;54;10668;238964800;9294;12
query_11570.rq;12;29652;580624352;29621;12
query_11718.rq;6;73090;190391322;12712;229568
query_11637.rq;10;1328;26633293;0;0
query_11670.rq;1020;40059;74710002;2583;3545
query_11653.rq;4;115991;79318094;2463;1170602
query_11707.rq;13;33636;145152901;11862;227565
query_11660.rq;4;17845;116238713;6279;982603
query_6581.rq;5;12533;169354040;11659;3132
query_11734.rq;5;5668;125832954;5504;403
query_4033.rq;4;1581;8853868;1340;3103
query_11710.rq;4;6352;164929251;6348;17
query_11593.rq;5238;179548;58317768;2708;18701
query_11680.rq;4;23072;116238608;14207;979011
query_11657.rq;7;1918;51168556;1917;27
query_1158.rq;13;26445;145152901;3252;227565
query_11725.rq;7;6843;121973683;5022;12323
query_11626.rq;-1;-1;-1;-1;-1
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;9;16571;539275617;1591027508611;57
query_11573.rq;4;16661;397800645;14581;8524
query_11665.rq;7;2053;4980864;1638;2742
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;23;40957;582997907;27903;3545
query_1166.rq;7;14873;121974701;5271;47796
query_11632.rq;7;2940;51164605;2938;28
query_11636.rq;22;34973;780701497;31372;34806
query_11585.rq;4;118161;217504548;12088;865287
