query_2138.rq;13;177645;145153018;103273;335579
query_2016.rq;8;8859;182795854;0;0
query_2055.rq;13;41838;145152913;5044;110616
query_2046.rq;9;2696;15688228;2067;1778
query_1970.rq;6;15334;193933467;13487;2
query_1976.rq;8;7275;70948091;0;0
query_6806.rq;6;7065;39781194;5753;3307
query_2026.rq;10;741;169345;0;0
query_2067.rq;26;228339;483302634;21639;5537
query_2083.rq;1708;69936;12643553;1197;1455
query_2132.rq;5;9691;13074870;1632;16887
query_2063.rq;4;176592;151712559;11467;2249370
query_2053.rq;6;23513;314408797;0;0
query_2010.rq;6;2833;5226657;1190;33760
query_1993.rq;1;233;2380;233;1
query_2139.rq;13;30849;145153018;12403;225301
query_2075.rq;6;8762;156276384;7326;1
query_2089.rq;8;19239;182795854;0;0
query_201.rq;5;28052;155028931;2895;292055
query_2126.rq;15;8459;43353211;2649;915
query_2070.rq;9;175855;171807803;21994;660670
query_1969.rq;12;19688;219817324;8305;3655
query_2088.rq;8;3365;8727456;1201;4249
query_2049.rq;1975;63261;13243621;1136;1724
query_2077.rq;6;2777;120329332;0;0
query_2093.rq;8;1061;15686033;0;0
query_2120.rq;5151;228208;340731424;9931;5067
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;9;105729;206084048;14033;229568
query_1979.rq;8;33761;427701887;33761;2
query_2011.rq;-1;-1;-1;-1;-1
query_2122.rq;601;24378;84679673;1591023264149;9671
query_2017.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;4652;250682;222336278;1591023888800;16495
query_2084.rq;2649;123304;51118613;3026;9537
query_2001.rq;1;666;2313;666;1
query_2032.rq;2315;62368;13982017;1627;1870
query_2125.rq;5;1714;33716627;0;0
query_2006.rq;-1;-1;-1;-1;-1
query_2115.rq;6;9999;164934746;1591024628852;36
query_2080.rq;16;13085;256041442;2800;965
query_210.rq;5;3098;15349359;2449;3242
query_4358.rq;5;227802;336980343;11444;2307225
query_1990.rq;5;3954;22711470;3729;425
query_2085.rq;7;2193;2907916;1578;428
query_196.rq;1;706;2230;706;1
query_2099.rq;11;1704;128789;0;0
query_2112.rq;6;8510;5226674;1789;65687
query_2004.rq;5;3814;22711370;3337;1639
query_206.rq;16;2482;5421464;0;0
query_1974.rq;13;15488;258126567;15030;722
query_1.rq;7345;144290;31539079;2137;20268
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;7;948;76281;0;0
query_2041.rq;8;14995;8727461;3279;58995
query_2048.rq;20;1373;266990;0;0
query_203.rq;5;1386;41817;0;0
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;29;33605;483871514;15410;41637
query_2062.rq;22;36975;389699192;16675;41849
query_2134.rq;17;26131;98285574;9454;1114
query_2015.rq;7;21567;391157198;21521;268
query_2013.rq;6;6520;193933463;0;0
query_2035.rq;6;15888;212331361;0;0
query_2101.rq;1;685;2256;684;1
query_2061.rq;13;66274;145153012;14507;222179
query_1985.rq;4;11909;94178543;11904;10
query_2008.rq;-1;-1;-1;-1;-1
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;22;30278;389699184;15288;42017
query_469.rq;6;8993;212331361;0;0
query_2105.rq;22;30906;389699184;14326;42017
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;7464;277721;33212745;2963;7530
query_20.rq;10;13178;360246637;13176;5
