query_4615.rq;5;35233;155028935;11507;294280
query_4600.rq;5;3273;13074869;1713;16977
query_11794.rq;57;9328;238934515;0;0
query_472.rq;6;11464;156276384;10058;1
query_457.rq;7;14645;162307192;12984;13
query_458.rq;5;2339;10551600;2217;1082
query_4599.rq;5;27466;171779276;10677;121301
query_4708.rq;13;33746;145153012;12531;222179
query_4738.rq;4667;170835;15851171;2284;13881
query_4688.rq;-1;-1;-1;-1;-1
query_4650.rq;7;1403;10554069;1591029760806;230
query_4669.rq;-1;-1;-1;-1;-1
query_4632.rq;16;12621;127414460;57;47652
query_4628.rq;6533;203738;20066966;1909;1954
query_4657.rq;-1;-1;-1;-1;-1
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;8846;181216;71489348;2815;942
query_4709.rq;6;6328;193933467;5119;2
query_4643.rq;20656;276649;175322301;7262;813
query_4726.rq;8;4906;427701875;0;0
query_4642.rq;6;2013;119058556;0;0
query_4655.rq;8;4370;182795859;0;0
query_4652.rq;6;263531;119138034;2905;1258836
query_4640.rq;5;1626;15349467;1488;1521
query_4581.rq;16714;214800;119286321;1955;71006
query_4603.rq;10;4119;117417566;4119;2
query_4656.rq;8;7802;391171107;7769;222
query_466.rq;6;4716;314408806;0;0
query_4659.rq;10;3206;117417582;3206;1
query_4610.rq;6;3022;5226673;1028;24898
query_4733.rq;5;1147;33716464;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;17;13396;98285475;3235;1165
query_4680.rq;13;14064;145152913;4068;110616
query_4737.rq;29;3067;238870365;0;0
query_4693.rq;9;1755;23908606;0;0
query_4692.rq;5;24502;171779277;2341;135353
query_468.rq;1;707;2469;707;1
query_4739.rq;3650;21704;19054405;1336;13112
query_4606.rq;10;1141;26633194;0;0
query_4695.rq;-1;-1;-1;-1;-1
query_4626.rq;4;2867;96527680;2867;1
query_4614.rq;9;1197;23908607;0;0
query_4583.rq;10;1232;26633098;0;0
