query_163.rq;82;137340;238990945;132903;2
query_1666.rq;14;71821;84493896;20496;87594
query_1711.rq;8;562;100111;0;0
query_1686.rq;-1;-1;-1;-1;-1
query_1712.rq;1;174;2260;173;1
query_1646.rq;5434;206629;58896555;3834;19598
query_1714.rq;-1;-1;-1;-1;-1
query_1626.rq;33;47023;483880145;26292;41627
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;26;202557;483302634;31254;5537
query_1688.rq;8;8987;8727458;1205;37885
query_1717.rq;8;575;68661;0;0
query_1791.rq;-1;-1;-1;-1;-1
query_1792.rq;7;1025;31042261;1591023036789;963
query_173.rq;5;335;41817;0;0
query_1633.rq;6;125915;119138030;3321;419054
query_1628.rq;4;2540;164931008;2537;27
query_1785.rq;5;4279;125832848;3054;3911
query_1725.rq;7;1397;51165292;0;0
query_1783.rq;7;7302;121974365;5519;12323
query_1762.rq;6;7182;39781088;2095;39864
query_1743.rq;5;1450;27315677;1447;8
query_272.rq;7;2710;51169763;2707;52
query_1719.rq;8;6510;70948091;0;0
query_1750.rq;20;1146;266990;0;0
query_1715.rq;1975;92914;13243621;1240;1724
query_1722.rq;8;16453;427701891;16453;2
query_1704.rq;-1;-1;-1;-1;-1
query_1779.rq;9;23911;19608556;678;62910
query_1745.rq;5;31504;171779276;2784;109377
query_1657.rq;28;4922;92305801;0;0
query_1653.rq;6;7619;212331359;0;0
query_1768.rq;5;1204;10551605;1000;551
query_1639.rq;-1;-1;-1;-1;-1
query_1747.rq;8;15210;28768095;1591023978161;39563
query_1663.rq;1542;129197;451487899;49258;5474
query_1665.rq;8;3742;70948091;0;0
query_1638.rq;7;18918;391157578;18872;345
query_1658.rq;13;56217;179421755;6652;101619
query_1662.rq;13;35210;145153021;10953;227535
query_1749.rq;7;3894;2908012;3702;395
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;13;10528;258126458;9054;1604
query_1755.rq;10;9539;360246646;9539;2
query_1696.rq;5;1906;15349462;1872;221
query_1713.rq;8;4956;70948087;0;0
query_1737.rq;5;3195;27315895;3193;4
query_1720.rq;2760;113698;16590124;2385;10022
query_1678.rq;14;124222;84493901;3103;330430
query_1751.rq;17;3941;9735726;0;0
query_1655.rq;1;531;2313;531;1
query_1668.rq;6;101178;190391322;23544;229568
query_1627.rq;7;15260;391165654;15244;173
query_1693.rq;10;2564;54573642;2526;10
query_7225.rq;16;69308;10575461;1812;449848
query_1652.rq;20;1603;266990;0;0
query_1773.rq;1009;45795;74689519;6630;3564
query_1786.rq;-1;-1;-1;-1;-1
query_1681.rq;9;14398;209626193;12815;2
query_1731.rq;10;2888;26633292;0;0
query_1637.rq;5;18947;13074870;2852;60838
query_1771.rq;1532;107319;451457244;8581;5421
query_1632.rq;8;5999;70948091;0;0
query_175.rq;9;3188;23908606;0;0
query_1673.rq;6;23627;314408703;0;0
query_882.rq;7;31487;121974023;28094;40164
query_1757.rq;-1;-1;-1;-1;-1
query_1692.rq;24;2988;20609727;1591025859135;15
query_1740.rq;6;164935;190391323;21017;631770
query_1727.rq;6;23276;6648098;1986;62910
query_1674.rq;597;27165;7244915;1865;588
query_1758.rq;6;13415;119058556;13415;1
query_1784.rq;5;13857;125832947;11183;8906
query_1630.rq;5;1694;5611301;1285;1997
query_1744.rq;5;3241;22711368;3079;717
query_1738.rq;5;2108;5611402;1558;2117
query_1664.rq;4;77796;79318093;4364;425015
query_1683.rq;8;3775;70948091;0;0
query_1659.rq;9;1404;23908607;0;0
query_1675.rq;22;26989;389699188;7289;41509
query_1707.rq;8;7283;8727461;2004;16463
query_1710.rq;12;3983;168337670;3690;300
query_1680.rq;7;2783;51165634;2781;15
query_1660.rq;7;2400;4980864;1797;2742
query_178.rq;17;2620;9735616;0;0
query_5956.rq;5;2462;10551594;2340;426
query_1701.rq;5;2733;5611402;1844;2117
query_1672.rq;6;21867;120329332;0;0
query_1733.rq;8;14455;182795855;0;0
query_1235.rq;5820;256179;342294681;33045;5724
query_1706.rq;28;7291;92305813;0;0
query_168.rq;20;1978;266990;0;0
query_1700.rq;-1;-1;-1;-1;-1
query_1677.rq;11;7792;24420187;2704;16463
query_1651.rq;-1;-1;-1;-1;-1
query_1703.rq;14;5038;120971421;5006;47
query_1729.rq;8;13639;391171793;13566;232
query_1656.rq;7;2516;3904029;2152;320
query_1716.rq;15;290575;10575357;2887;1037854
query_1732.rq;9;2622;23908606;0;0
query_1767.rq;1;2107;2313;2106;1
query_1748.rq;4;4900;164932242;4895;34
query_2450.rq;-1;-1;-1;-1;-1
query_8465.rq;8;9738;132018662;9738;1
query_1670.rq;10;13800;84462193;13793;19
query_1788.rq;1673;132688;264417117;20328;239957
query_1770.rq;-1;-1;-1;-1;-1
query_170.rq;5;2595;27311596;0;0
query_1654.rq;-1;-1;-1;-1;-1
query_1741.rq;-1;-1;-1;-1;-1
query_1676.rq;9;32633;22340824;2622;62910
query_1763.rq;1672;104821;264407316;9349;239967
query_164.rq;-1;-1;-1;-1;-1
query_1718.rq;248;16681;6435012;1591029276024;241
query_1629.rq;1;879;2260;879;1
query_1753.rq;5;4373;22711464;4242;586
query_1764.rq;33;52601;859833187;48853;31890
query_1746.rq;7;1266;4980860;1024;3206
query_1661.rq;5;2675;33716464;0;0
query_1705.rq;-1;-1;-1;-1;-1
query_1761.rq;10;19119;438564154;19118;2
query_177.rq;4;87260;79318093;5931;425015
query_1635.rq;-1;-1;-1;-1;-1
query_1735.rq;42;39243;760424613;0;0
query_1697.rq;4;218095;79318094;7805;1170602
query_1778.rq;-1;-1;-1;-1;-1
query_172.rq;9;5700;70951816;1591030618995;9
query_1645.rq;1104;28750;218399211;2108;3126
query_176.rq;8;23798;427701887;0;0
