query_8181.rq;4;100070;164931894;100057;32
query_8082.rq;7;172462;391155660;62554;1652479
query_8091.rq;12;22978;219817330;18747;3667
query_8195.rq;2359;124283;50316355;3221;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;200;14396;256959625;1591021880614;672
query_8163.rq;966;34152;11567345;1262;3472
query_8164.rq;28;7743;92305803;0;0
query_8192.rq;9;3776;54561308;3775;1
query_8127.rq;5;2513;27315160;2512;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;23;3034;22747886;2791;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;12;27039;697193261;1591022546753;1
query_8065.rq;7;96331;121993901;7316;611860
query_8173.rq;4;22347;164931014;22340;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;20;27639;435233590;1591022992742;1117
query_8191.rq;22;41390;389699193;17962;41395
query_8133.rq;4200;153958;55438650;1311;15070
query_8169.rq;13;10926;258126557;9949;1092
query_8140.rq;7;20280;391157758;20212;346
query_8546.rq;1;674;2121;0;0
query_8119.rq;1526;152161;1014706546;13119;5391
query_8202.rq;5;2390;15349351;1865;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;2180;61428;13688452;1188;1820
query_8112.rq;8;1801;15686130;0;0
query_8157.rq;28;2536;92305797;0;0
query_8109.rq;8;2378;70948091;0;0
query_8174.rq;30;8335;483419344;0;0
query_8216.rq;5;1797;22711368;1314;717
query_8083.rq;2993;113575;19277767;2096;7779
query_8153.rq;10;10961;84461651;10944;27
query_8069.rq;5;2279;10551704;2186;166
query_8165.rq;10;5923;117417722;5922;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;980;65056;90283058;1591024516056;3378
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;12;4154;42710621;0;0
query_8155.rq;7;3275;22679477;2287;2523
query_8089.rq;22;81677;389699083;43768;42275
query_5775.rq;17;2020;9735726;0;0
