query_10679.rq;5;15326;22711466;14739;620
query_10630.rq;600;41679;14388562;12438;4069
query_10616.rq;5;12861;27326149;12855;34
query_10660.rq;7;786;76281;0;0
query_1054.rq;7;211408;171540642;30895;1406128
query_10604.rq;9;4223;15688518;1919;7259
query_10580.rq;4;73347;79318077;5596;622929
query_10693.rq;-1;-1;-1;-1;-1
query_10624.rq;6;1090;24546593;803;3680
query_10546.rq;17;17981;98285582;4434;1061
query_3313.rq;6;5855;119058556;0;0
query_10530.rq;15;14703;43353212;2342;894
query_10564.rq;9;13976;144642773;9430;8524
query_10527.rq;-1;-1;-1;-1;-1
query_10598.rq;9;1915;4983475;1591022174377;5751
query_1063.rq;5;66968;149620394;6335;425015
query_10535.rq;10;4923;117417702;0;0
query_10615.rq;4;4196;96527686;0;0
query_10553.rq;6;43390;6648098;1591;62910
query_10667.rq;5;183854;171779169;6619;424744
query_10652.rq;966;47439;11567345;2298;3472
query_1052.rq;560;35078;7161777;1978;551
query_10635.rq;4;243742;79318094;12871;1170602
query_10668.rq;5;3267;22711466;2938;522
query_10584.rq;8;3194;15686134;0;0
query_105.rq;6;26821;193933467;25431;2
query_10581.rq;1088;86030;74897547;6351;3776
query_10662.rq;6;7806;156276384;5978;1
query_10567.rq;4;6365;96527682;6365;1
query_10602.rq;4;48939;116238710;11758;1466592
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;15;23891;385494989;1591023289675;3600
query_10571.rq;1341;54224;11834763;1417;1140
query_10534.rq;5;2600;27320804;2597;4
query_10538.rq;6;10663;212331359;10663;1
query_10675.rq;7;13646;162307188;0;0
query_10643.rq;597;37064;7244915;1787;588
query_10627.rq;5;19850;13074867;4493;39560
query_1065.rq;7;2690;3903917;2464;310
query_10694.rq;9;8991;54567004;8984;6
query_10674.rq;4;10421;94177204;10421;1
query_10666.rq;7;237962;171540658;16615;907893
query_10639.rq;5;221219;336980343;10269;2307225
query_10576.rq;12;16468;168337780;16319;211
query_10559.rq;1;484;2313;484;1
query_10641.rq;5;3082;27311936;3081;3
query_10676.rq;7;961;76281;0;0
query_10620.rq;7;16233;162307192;13686;13
query_10592.rq;8;4921;8727456;2103;5572
query_10670.rq;5;262736;336980339;27558;2301062
query_10555.rq;17;24682;98285579;11052;1118
query_10663.rq;4;83087;151712555;6268;749447
query_10619.rq;1;632;2313;632;1
query_10548.rq;6;4344;119058381;0;0
query_1057.rq;4;1024;8853873;889;2795
query_10549.rq;4;26790;217504542;6213;239178
query_10558.rq;40;10701;238929714;9691;9
query_10596.rq;5;2132;15349358;1512;3558
query_10533.rq;-1;-1;-1;-1;-1
query_1055.rq;22;6741;125785614;1591024693113;5
query_10661.rq;5;1051;41817;0;0
query_10617.rq;6;7209;5226673;1819;24898
query_10645.rq;28;4414;92305799;0;0
query_10654.rq;5;23275;125832847;5564;28046
query_10605.rq;5;17613;125832849;4530;19556
query_10625.rq;4;2660;96527681;2660;1
query_10629.rq;6;3058;120329336;0;0
query_10655.rq;13;67364;145152911;3957;224171
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;1672;117416;264406285;14270;239672
query_10563.rq;-1;-1;-1;-1;-1
query_10637.rq;8;16103;15978738;1591025544606;334
query_10656.rq;7;27138;162307192;24673;13
query_10659.rq;3178;141919;52587451;4194;11397
query_10678.rq;14;59615;84493901;10318;180048
query_10642.rq;10;5809;26633294;0;0
query_1066.rq;15;20308;43353108;7212;889
query_10634.rq;6;7725;5226657;2813;33760
query_10588.rq;4;21989;397800849;20815;3374
query_10651.rq;13;68786;179421755;12213;101619
query_10664.rq;2952;215388;335590813;88772;2894
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;987;2229;987;1
query_10554.rq;6;5667;120329335;5667;1
query_10631.rq;7;65277;171540650;9739;275937
query_1058.rq;-1;-1;-1;-1;-1
query_10532.rq;8;15332;192777178;13860;1
query_10594.rq;2126;99932;13580261;2053;1850
query_10648.rq;5;15564;13074871;1619;39605
