query_843.rq;7;45332;162307192;43433;13
query_10322.rq;19;55517;125951800;52195;7613
query_8554.rq;5;124276;171779165;20701;313608
query_8556.rq;4;5145;94178879;5142;9
query_8414.rq;26;200309;483302602;30222;972
query_847.rq;581;28492;7208032;1279;572
query_852.rq;6;8197;39781089;3861;41628
query_8474.rq;5;2351;22711355;2193;1129
query_8456.rq;7939;275616;34422400;873;8763
query_8484.rq;13;42054;145152910;7783;225252
query_8495.rq;6;15230;156276384;13250;1
query_8568.rq;-1;-1;-1;-1;-1
query_840.rq;9;69030;287653469;1591022264800;423734
query_8430.rq;6;10380;314408898;0;0
query_8434.rq;-1;-1;-1;-1;-1
query_8532.rq;13;7768;258126561;7162;621
query_8546.rq;1;490;2121;0;0
query_8402.rq;13;17654;258126561;16930;877
query_8538.rq;6;23509;391149241;23491;137
query_8543.rq;6;7744;5226674;905;65687
query_8528.rq;10;15068;155509368;0;0
query_8499.rq;26;204357;483302634;41323;5537
query_8519.rq;1984;69387;49263251;1632;7145
query_8527.rq;6;13377;120329332;13377;1
query_8458.rq;8;790;68673;0;0
query_8473.rq;6352;197211;26568357;1379;22680
query_8396.rq;13;15412;258126454;14614;1648
query_8508.rq;5;2348;5611295;1654;2056
query_8420.rq;14;25755;84493902;8337;75910
query_8539.rq;4453;229539;16619106;1934;21227
query_8408.rq;-1;-1;-1;-1;-1
query_8504.rq;30;4241;162611178;1591023775972;5
query_8440.rq;6;133567;190391322;8096;229568
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;26;16131;169909905;0;0
query_8542.rq;1464;76324;136928725;16056;5198
query_8518.rq;4;7130;164933605;7122;42
query_8536.rq;5;1755;22711472;1658;351
query_842.rq;-1;-1;-1;-1;-1
query_8450.rq;20;27158;263963253;1591024615640;1066
query_8497.rq;67;14670;238993237;12694;14
query_8516.rq;17;34644;98285581;5936;1077
query_8436.rq;1673;135440;264417117;12362;239957
query_8451.rq;4;3980;8853867;3781;2541
query_8400.rq;4;39633;397800845;38597;3912
query_8476.rq;5;15754;125832957;11842;11311
query_8463.rq;6;221435;190391306;16688;336439
query_8523.rq;1;964;2313;960;1
query_8550.rq;82;14480;238990642;0;0
query_8535.rq;6;13409;212331361;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;8;30901;427701893;30901;3
query_8566.rq;5;3680;15349357;3621;313
query_8513.rq;8;2647;15686179;0;0
query_8547.rq;8;39600;391173182;39518;337
query_8494.rq;8;3399;8727456;2555;5572
query_846.rq;5;3945;15349354;3648;3405
query_8239.rq;8;64093;427701885;0;0
query_8483.rq;6;10180;119058716;0;0
query_8447.rq;7;2207;3904021;2076;304
query_841.rq;7;2836;2907916;2517;435
query_8552.rq;12;32661;219817114;25987;3703
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;13;5543;33586658;1591025935310;3039
query_8461.rq;23;12967;154217293;0;0
query_8551.rq;10103;294813;39599142;3549;11708
query_8491.rq;7;16766;121975361;11198;57023
query_8501.rq;10;6316;54574059;6287;8
query_8422.rq;4;3418;8853764;1857;23793
query_8553.rq;5;2024;10551599;1861;387
query_8475.rq;5;2868;27312797;2867;2
query_8544.rq;13;14374;258126465;13188;2441
query_8401.rq;9;3992;23908444;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;4;1466;15695003;1466;1
query_8500.rq;7;1912;4980860;1234;3206
query_8464.rq;5;3202;15349359;2450;3428
query_8443.rq;4;2329;8853870;1994;2456
query_844.rq;10;7386;117417568;7385;3
query_8419.rq;10;5113;26632967;0;0
query_8486.rq;1490;75403;137014529;10714;5370
query_8424.rq;2761;149775;10717910;2202;9822
query_8462.rq;8;8860;182795851;0;0
query_8448.rq;12;22070;219817218;14857;3539
query_8490.rq;10;22977;360246645;22977;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;11;1451;60409716;0;0
query_8444.rq;44;7879;238940028;6782;8
query_8558.rq;37;9997;238888067;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;9;211830;206083996;19357;336439
query_8411.rq;7;202990;391155660;18730;1652479
query_8453.rq;6;13026;193933463;0;0
query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;12;2121;172380;1591028248072;5
query_8406.rq;6;6103;205574305;2899;5602
query_8428.rq;5;2075;30740505;2026;208
query_8431.rq;-1;-1;-1;-1;-1
query_8485.rq;42;34349;760427253;1591028558512;2
query_8522.rq;6;14951;120329336;0;0
query_8455.rq;11;12561;84467727;12531;20
query_8559.rq;5;3713;10551592;3520;747
query_8403.rq;6;24227;119058705;24227;1
query_8549.rq;6;26240;6648098;2725;62910
query_8467.rq;13;64143;179421755;11605;101619
query_854.rq;10;2796;26633197;0;0
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;9;3647;43008343;3646;3
query_8469.rq;7;10440;121974365;7055;16010
query_8487.rq;5783;236015;25269960;4884;242
query_8479.rq;23;6970;154217292;0;0
query_8563.rq;19;30097;125951800;24319;7613
query_8399.rq;15;16007;43353110;4621;942
query_8459.rq;1038;57415;74764654;4883;3635
query_8505.rq;6;6196;120329331;6195;1
query_8471.rq;8;3483;70948091;0;0
query_8492.rq;4;68167;79318077;3379;622929
query_8520.rq;6;14227;193933467;12927;2
query_8514.rq;4;88122;217504548;12888;865287
query_8534.rq;5;2205;33716626;0;0
query_8481.rq;7;2075;4980865;1807;1965
query_8530.rq;788;19280;45930991;2059;2872
query_8470.rq;7;28499;171540652;11576;142533
query_8397.rq;1;1203;2260;1203;1
query_8567.rq;31;9860;238909051;9305;6
query_855.rq;1;1301;2276;1301;1
query_849.rq;11;4932;84467659;4883;53
query_8449.rq;74;16052;239011677;12715;18
query_8405.rq;8;3673;8727456;2033;5572
query_8565.rq;4;69347;151712555;7933;749447
query_8452.rq;6;8889;39781095;4229;25810
query_851.rq;1;1642;2275;1642;1
query_8557.rq;5;2503;33716464;0;0
query_850.rq;6;5990;5226673;2768;24898
query_848.rq;1;2250;2325;2250;1
query_8437.rq;7;2710;76281;0;0
query_8426.rq;11;5069;84469813;5035;41
query_8404.rq;9;3257;23908443;0;0
query_8482.rq;4;3181;8853867;2433;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;3661;146651;113235363;3382;13112
query_8477.rq;7;8020;162307192;5702;13
query_8433.rq;6;18064;39781093;3047;40610
query_8555.rq;38;19389;377794520;0;0
query_8533.rq;8;2429;100111;0;0
query_8489.rq;1734;81443;13706041;3410;6208
query_8509.rq;28;8587;92305805;0;0
query_8506.rq;5;13330;125832841;8667;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;9;160941;260696142;1591030676931;336441
query_8429.rq;5;5634;169354040;4314;3199
query_8540.rq;1494;61226;137017571;4062;5338
query_8545.rq;14;182661;84493895;3326;703236
query_8468.rq;12;3721;168337675;3597;192
query_2000.rq;10;3103;84460611;3098;22
query_8421.rq;6;5387;314408704;0;0
