query_11849.rq;2315;174673;13982017;23112;1870
query_11784.rq;1324;46819;12569196;1061;4777
query_11910.rq;10;702;169345;0;0
query_11908.rq;40;23144;423480361;0;0
query_1185.rq;5;9880;169353931;8493;6856
query_11852.rq;5;2017;5611402;1326;2117
query_11865.rq;5;518;63908;0;0
query_11747.rq;40;39246;423480362;0;0
query_11864.rq;26;140978;483302634;49660;5537
query_11753.rq;3178;114748;52587451;4463;11397
query_11779.rq;6;19526;212331359;0;0
query_11797.rq;5;4176;22711469;4074;403
query_11788.rq;7;85334;171540658;13419;907893
query_11827.rq;1786;87363;332866342;15401;1748
query_11820.rq;11;2864;84468622;2803;53
query_11746.rq;8;942;15686180;0;0
query_118.rq;5;1651;22711363;1366;977
query_11758.rq;28;7521;92305801;0;0
query_1184.rq;7;23534;391157051;23491;268
query_11866.rq;719;25605;45722087;4840;2528
query_11776.rq;9;1516;23908606;0;0
query_11806.rq;1672;102342;264573831;14266;239432
query_11872.rq;5;2441;125832950;1906;1007
query_11786.rq;5;39639;171779276;6024;121301
query_11898.rq;3650;120864;16926576;935;2976
query_1064.rq;4;2826;164932416;2816;35
query_1179.rq;13;40616;145153021;9157;224421
query_11867.rq;11;997;128789;0;0
query_11807.rq;2753;70730;51411847;1904;9925
query_11738.rq;5;2203;27312279;2203;2
query_11899.rq;9;1998;23909418;0;0
query_11804.rq;13;43289;145152916;11098;228270
query_11840.rq;5;717;41817;0;0
query_11894.rq;40;42482;423480467;0;0
query_11751.rq;10;45855;360246646;45855;1
query_11750.rq;17;21904;98285572;7313;1121
query_11763.rq;8;1054;100106;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;9;3463;23908444;0;0
query_11783.rq;17;3200;9735959;0;0
query_11845.rq;5;195423;336980339;21917;2301062
query_1175.rq;-1;-1;-1;-1;-1
query_11819.rq;20;8478;54219873;1479;895
query_11895.rq;6;170105;190391323;9844;631770
query_11773.rq;5;3463;33716626;0;0
query_11795.rq;17;1475;9735847;0;0
query_11778.rq;7;75315;171540658;7566;659875
query_11851.rq;1;645;2313;645;1
query_11764.rq;13;17411;258126460;16593;1621
query_11772.rq;5820;184185;342294681;13179;5724
query_11875.rq;13;43390;145153021;6212;224421
query_11855.rq;15;15248;43353210;3751;1012
query_11903.rq;17;2269;9736516;0;0
query_11876.rq;34;17166;238916051;16219;8
query_11777.rq;7;3024;4980864;2388;2362
query_11862.rq;5;2641;10551605;2263;562
query_11775.rq;8;32781;427701875;0;0
query_11798.rq;5;5732;22711362;5162;985
query_11802.rq;12;12269;168337780;11876;423
query_1190.rq;538;32519;7109530;2330;529
query_11901.rq;5783;233296;25269960;4490;242
query_11881.rq;8;38264;427701877;38264;2
query_11818.rq;4;122456;217504540;37949;564380
query_11874.rq;4;19415;397800848;13729;33036
query_11812.rq;4;261211;151712559;6961;2249370
query_11809.rq;6;15014;314408753;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11829.rq;14;8505;19598359;1591024937430;58379
query_11755.rq;-1;-1;-1;-1;-1
query_11761.rq;12;5390;36869059;0;0
query_11741.rq;6;14602;120329336;0;0
query_11823.rq;5;2270;5611299;1667;2087
query_1183.rq;1;620;2313;620;1
query_11853.rq;6;27005;314408898;0;0
query_3464.rq;-1;-1;-1;-1;-1
query_11857.rq;20;27999;100703948;1591025596338;1116
query_11817.rq;13;25766;179421751;14273;33841
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;564;2411;564;1
query_1186.rq;-1;-1;-1;-1;-1
query_11863.rq;2;1046;4625;1591026251062;2
query_11858.rq;2035;122382;670389992;21620;1991
query_11811.rq;13;33969;179421755;8623;101619
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;4;11034;96527678;0;0
query_11765.rq;22;37486;389699185;22899;41587
query_11756.rq;7;4723;51168903;4721;29
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;15;45701;160845914;1591027062417;225302
query_11814.rq;26;269355;483302602;16380;972
query_11883.rq;6;8655;156276384;7198;1
query_11752.rq;9546;262032;38049953;2452;9518
query_11742.rq;13;28943;179421751;11069;33841
query_11834.rq;13;52672;179421755;4376;101619
query_11850.rq;23;5217;154216945;0;0
query_11835.rq;7;11926;391167350;11901;202
query_11856.rq;7;2120;76281;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;8;1984;15686174;0;0
query_11769.rq;5;2676;27311078;2675;3
query_11897.rq;11;1998;128789;0;0
query_11887.rq;8;3293;8727456;2574;4249
query_11805.rq;4;23128;217504544;21616;13225
query_11744.rq;6;28856;156276380;28259;1
query_11846.rq;15;17957;43353206;8059;972
query_8940.rq;4;3003;8853767;2253;12745
query_1189.rq;796;35790;45944508;3405;2850
query_11861.rq;10;7624;117417563;7623;3
query_11900.rq;13;64435;179421755;10704;101619
query_11800.rq;6;7384;119058385;0;0
query_1173.rq;8;17764;427701877;0;0
query_11896.rq;15;36068;43353208;30258;974
query_11785.rq;4;14641;96527678;0;0
query_11794.rq;57;32354;238934515;0;0
query_11760.rq;601;18022;14282106;2831;3784
query_11781.rq;6;4382;5226673;2491;24898
query_11768.rq;5;14326;125832947;12355;8906
query_11837.rq;5;4638;33716626;4638;1
query_11891.rq;1;1162;2313;1162;1
query_11831.rq;13;16997;258126559;16607;648
query_11841.rq;4;26631;164932417;26624;35
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;22;2123;15959885;1591028738800;1
query_10354.rq;13;68305;145153021;18819;224421
query_11868.rq;-1;-1;-1;-1;-1
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;8;2866;55473822;2762;487
query_11740.rq;5;65401;155028921;5650;294089
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;7;22954;391156424;22919;227
query_1187.rq;3655;87033;13020377;2821;11105
query_11774.rq;10;7030;360246641;7030;1
query_11888.rq;7;5175;4980759;2813;9737
query_11836.rq;6;129874;119138030;3890;419054
query_11771.rq;6;10525;120329332;10525;1
query_11885.rq;4;4086;8853763;2417;34249
query_11893.rq;5;4902;22711363;4745;977
query_11842.rq;596;17748;14325318;2342;4718
query_11848.rq;7;12449;51166498;12447;23
query_7635.rq;-1;-1;-1;-1;-1
query_11882.rq;4;70794;79318093;5085;425015
query_11762.rq;10;7872;155509481;0;0
query_11759.rq;6;3642;119059233;3642;1
query_11832.rq;8;7210;8727461;3279;16463
query_11808.rq;8;7211;182795855;0;0
query_1188.rq;5;3171;5611301;2242;1997
query_2843.rq;5;14217;13074870;2349;60838
query_11869.rq;9;15264;132480231;5906;96627
query_11745.rq;7;1874;4980860;1629;3206
query_11757.rq;1;1321;2329;1321;1
query_11826.rq;5;44139;155028921;17940;294089
query_3984.rq;13;31893;179421755;6343;101619
query_11847.rq;10;1600;169345;0;0
query_1177.rq;10;12700;360246642;12700;1
query_11828.rq;13;23564;145152915;5852;226571
query_11793.rq;4;1902;8853870;1727;5859
