query_11503.rq;4;30152;96527681;0;0
query_11545.rq;-1;-1;-1;-1;-1
query_11423.rq;6;290;13264;25;2
query_11433.rq;1043;61972;17189910;27;3673
query_11465.rq;1;168;2464;168;1
query_11550.rq;6;53404;190391322;13083;229568
query_11479.rq;8;10705;182795853;0;0
query_11524.rq;-1;-1;-1;-1;-1
query_11482.rq;8;8669;169236838;7862;1
query_11397.rq;53;12958;238923947;0;0
query_11415.rq;6;9439;120329332;0;0
query_11461.rq;6;266128;119138034;8943;1258836
query_11470.rq;10;2186;117417664;2185;4
query_1151.rq;4;2469;164932243;2454;34
query_11451.rq;7;5929;121975361;2039;57023
query_11528.rq;28;1663;92305803;0;0
query_11522.rq;682;10312;7449605;406;673
query_11485.rq;598;11037;14363139;422;4334
query_11401.rq;5;13940;125832853;7186;28948
query_11410.rq;7;998;3904025;913;336
query_11563.rq;4;67397;217504543;13163;865353
query_11448.rq;5;384;41817;0;0
query_11434.rq;5;5701;169353930;3983;8486
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;1675;74779;280100380;1591022637755;239969
query_11446.rq;5;24897;171779277;5229;142712
query_11391.rq;15;9194;43353212;5146;889
query_11445.rq;8;14529;182795854;0;0
query_11549.rq;9;5406;23908606;0;0
query_11557.rq;11;14402;84468047;14360;50
query_11494.rq;13;41730;179421751;33402;33841
query_1141.rq;7;18679;162307192;16735;13
query_11535.rq;10;5171;54572129;5138;8
query_11413.rq;6;8575;212331359;0;0
query_11463.rq;23;4256;154217293;0;0
query_11505.rq;1;421;2260;421;1
query_11407.rq;7;865;3904017;628;289
query_11492.rq;17;907;9736303;0;0
query_11511.rq;5;1024;10551699;862;278
query_11502.rq;5;69747;336980343;6654;2307225
query_8210.rq;6;24481;6648098;941;62910
query_1139.rq;5;2480;22711466;2376;522
query_11437.rq;4;25226;217504542;9809;239178
query_11523.rq;40;16179;423480363;0;0
query_11520.rq;1;301;2313;301;1
query_1143.rq;4;31460;79318093;3769;425015
query_1147.rq;4;6125;96527681;0;0
query_11475.rq;7;10095;121974701;3567;47796
query_11488.rq;8;6679;70948091;0;0
query_11429.rq;4;11780;116238710;3291;976412
query_11496.rq;17;1091;9735959;0;0
query_11466.rq;4;22083;116238704;13376;980641
query_11495.rq;13;29652;145152915;10715;224497
query_11464.rq;8;911;68676;0;0
query_11409.rq;23;9068;154217179;0;0
query_11456.rq;4;40146;79318077;4548;622929
query_11501.rq;4;5626;96527682;0;0
query_11504.rq;6;46563;190391322;9233;229568
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;8;1961;34151540;1768;1975
query_11400.rq;10;17045;377945256;0;0
query_11398.rq;-1;-1;-1;-1;-1
query_11539.rq;10;33914;384231931;1591023843358;275942
query_11408.rq;6;19045;212331353;19045;1
query_11510.rq;978;84104;74589998;7468;3376
query_11412.rq;7;25983;506996482;25491;3671
query_1154.rq;1;884;2124;0;0
query_11435.rq;1708;99008;13648097;20181;6200
query_11438.rq;7;3846;162307188;0;0
query_11443.rq;6;73543;190391306;3964;336439
query_11552.rq;13;8355;258126561;7850;621
query_11455.rq;10;30448;360246642;30448;2
query_11560.rq;13;56103;179421755;31885;101619
query_113.rq;3655;101959;13020377;1282;11105
query_11534.rq;5;1291;10551706;1233;132
query_11540.rq;1674;80826;264615970;12159;240615
query_11431.rq;5;2359;15349359;1931;3428
query_11546.rq;8;12634;8727466;1829;58370
query_11514.rq;17;43825;10576562;1471;373378
query_11530.rq;-1;-1;-1;-1;-1
query_1148.rq;3;1004;4431;1004;1
query_11404.rq;7;14419;132016386;0;0
query_11515.rq;12;39238;219817318;34628;3675
query_11531.rq;-1;-1;-1;-1;-1
query_11405.rq;7;22135;193936181;1591025177506;5
query_1152.rq;8;4105;15686174;0;0
query_11453.rq;8;40120;508484900;18897;359516
query_11486.rq;8;4171;8727460;2589;16125
query_11491.rq;28;13010;92305797;0;0
query_11561.rq;1448;130218;332076220;75548;1413
query_11436.rq;65;12126;238952959;0;0
query_11427.rq;5;9556;125832957;8713;2178
query_11554.rq;22;15947;389699190;8163;41129
query_11426.rq;-1;-1;-1;-1;-1
query_11521.rq;8;81553;508725960;1591025729675;660672
query_11468.rq;9;3568;54566574;3564;5
query_1144.rq;1;1622;2313;1622;1
query_11499.rq;6;49656;391149941;49647;173
query_11454.rq;4;32452;116238593;23587;977790
query_11428.rq;-1;-1;-1;-1;-1
query_11541.rq;-1;-1;-1;-1;-1
query_1146.rq;15;13693;290122684;1591026498975;3572
query_11551.rq;1;851;2378;851;1
query_11506.rq;2760;92663;14969994;1423;2272
query_11508.rq;6;4225;5226673;1521;24898
query_11559.rq;4;125832;151712559;9625;2249370
query_11527.rq;4;26047;397800741;16925;91061
query_11422.rq;602;17555;14354574;2213;4311
query_11544.rq;13;14532;179421751;8296;33841
query_11493.rq;4542;194839;18917669;3138;3836
query_11548.rq;6;13030;212331361;13030;1
query_11538.rq;7;1747;2907915;1577;473
query_11507.rq;-1;-1;-1;-1;-1
query_11490.rq;1171;61231;90828068;4927;4135
query_11537.rq;5;76046;336980343;11592;2298516
query_11516.rq;8;2798;15685985;0;0
query_11487.rq;4;2700;8853763;1834;34249
query_11396.rq;10;5750;155509291;0;0
query_11439.rq;4;4815;164930484;4812;24
query_11547.rq;7;1593;51179668;1579;158
query_11469.rq;6;5817;156276384;4007;1
query_11392.rq;6;7068;156276384;5431;1
query_11513.rq;6;1798;39781196;1608;1005
query_11457.rq;7;6117;121973683;4131;12323
query_11416.rq;28;5933;92305805;0;0
query_11498.rq;23;4345;154217179;0;0
query_1149.rq;-1;-1;-1;-1;-1
query_1549.rq;9;30591;402010829;1591027791354;113
query_11393.rq;40;25142;423480461;0;0
query_11462.rq;12;18642;219817220;14034;3735
query_1140.rq;7;1958;76281;0;0
query_1142.rq;8;42364;355036002;17142;143957
query_11417.rq;6;27271;384290788;22121;56
query_11509.rq;5;8893;125832744;8744;495
query_11481.rq;5;11067;169354031;9576;3692
query_11472.rq;1;1484;2260;1484;1
query_11532.rq;1529;92443;328278647;8754;5403
query_11471.rq;10;14387;117417563;14387;3
query_11444.rq;-1;-1;-1;-1;-1
query_11517.rq;7;10150;169356374;1591028366337;2108
query_11432.rq;5;14734;415062261;6622;982390
query_11474.rq;5;28989;171779280;15751;115092
query_11480.rq;7;2362;2908018;2181;666
query_11452.rq;11;7603;84469934;7570;58
query_11529.rq;4;141456;151712559;9021;2249370
query_11533.rq;30;47049;483419338;0;0
query_11450.rq;6;17893;156276380;17337;1
query_11442.rq;6;4338;5226673;3097;24898
query_1145.rq;1;1155;2313;1155;1
query_11542.rq;41;25562;238933356;24778;13
query_11418.rq;5;77166;336980440;21167;2306867
query_1153.rq;4;3961;96527682;3961;1
query_11414.rq;6;8851;212331361;8851;1
query_11421.rq;10;3510;26633147;0;0
query_11483.rq;17;2761;9736074;0;0
query_11500.rq;1464;84780;328108391;6011;5234
