1query2304.sparql;2310;61778;40883191;61207;2475
1query1174.sparql;848;27950;21460230;27385;34453
1query1521.sparql;7;10402;15168963;0;0
1query3145.sparql;2896;65370;44710804;65197;917
1query2297.sparql;8;11739;17966615;0;0
1query657.sparql;586;20396;18093569;19979;24501
1query615.sparql;9;6667;8992660;6661;1136
1query4782.sparql;522;24556;19549499;24447;342
1query5981.sparql;850;31349;27529845;31336;345
1query4195.sparql;360;18339;16858246;17944;18615
query1359.rq;21;7474;11010395;7442;6094
1query313.sparql;5;6203;8904332;0;0
1query3223.sparql;17;7361;11026346;7323;7273
1query1165.sparql;247;13317;13714674;13147;9916
1query3347.sparql;17;7057;10646683;0;0
1query4900.sparql;564;23277;19852677;23149;363
1query479.sparql;36;7313;10086775;7228;16204
1query3761.sparql;49;10566;12787072;10332;42196
1query4889.sparql;1159;35049;25202490;34784;800
1query4005.sparql;18;9909;12595040;0;0
1query2301.sparql;8;13562;17966615;0;0
1query5734.sparql;4032;92237;52014959;92162;1694
1query354.sparql;23;6809;9471080;6771;7374
1query3548.sparql;25;6837;11030621;6807;5826
1query2887.sparql;9;12292;20932349;0;0
1query4086.sparql;12;8014;12556950;0;0
1query675.sparql;9;7698;10648295;0;0
1query1093.sparql;6;7384;10629258;0;0
1query1472.sparql;1331;47279;31053853;46693;20132
1query5704.sparql;21;9914;21324796;0;0
1query2758.sparql;9;12632;20932349;0;0
query1528.rq;7;10501;15168969;0;0
1query5312.sparql;20;11770;16785088;0;0
1query1244.sparql;189;11079;12964389;10954;7657
query1485.rq;238;12546;13594451;12383;9305
1query1030.sparql;447;18014;16370903;17708;19266
1query1034.sparql;459;18363;16456037;18035;18481
1query968.sparql;6;6659;10629258;0;0
1query4953.sparql;564;20252;19852677;20120;363
1query920.sparql;6;7525;10629258;0;0
1query302.sparql;67;9696;11510798;9493;36555
query1636.rq;13;7288;10613955;0;0
1query1311.sparql;9;10953;15174349;0;0
1query5222.sparql;14;12307;16746998;0;0
1query3142.sparql;2896;67921;44710804;67788;917
1query4151.sparql;14;9875;12560281;0;0
1query4685.sparql;522;21910;19549499;21802;342
1query1708.sparql;7;9418;15168966;0;0
1query4337.sparql;264;12905;15663466;12740;7908
1query1765.sparql;9;9058;15174381;0;0
