1query831.sparql;299;13503;14379243;13170;12202
1query1795.sparql;815;33489;24770836;32972;11911
1query4333.sparql;264;15166;15663466;14984;7908
1query306.sparql;67;9716;11510798;9468;36555
1query1828.sparql;4262;105537;65358317;103469;62410
1query3771.sparql;25;8852;11400931;8781;12875
1query5143.sparql;1167;34029;25623678;33989;540
query1787.rq;1712;54355;35445843;53545;25256
1query5067.sparql;16;11118;16750329;0;0
1query5086.sparql;14;11356;16746998;0;0
1query2482.sparql;2386;59564;41561705;59173;2594
1query211.sparql;63;9219;11073125;9059;29599
1query4867.sparql;564;23796;19852677;23667;363
1query4079.sparql;224;13864;15205672;13699;6922
1query4031.sparql;1229;41272;27804835;40277;48500
1query4484.sparql;647;23458;20608855;23308;474
1query4044.sparql;12;8292;12556950;0;0
1query2650.sparql;7036;149931;79452966;149608;2248
1query4648.sparql;19;11259;15060162;0;0
query1326.rq;203;12219;13166365;12069;8218
1query5074.sparql;702;23359;21949150;23333;398
1query406.sparql;9;6438;8931536;0;0
1query39.sparql;5;6048;8904332;0;0
1query2629.sparql;544;24177;25278441;24151;169
1query3076.sparql;1022;33707;29346419;33660;314
1query2702.sparql;9;14705;20932349;0;0
1query3726.sparql;30;8372;11300019;8315;10456
1query18.sparql;28;7441;9885840;7361;13820
1query567.sparql;5;6750;8904332;0;0
1query3004.sparql;6734;139248;76797358;138934;2099
1query3824.sparql;12;8485;12556950;0;0
1query6050.sparql;1158;37155;29912475;37121;833
1query686.sparql;387;18320;15532664;18029;15638
1query912.sparql;6;6343;10629258;0;0
query1544.rq;27;7554;11275108;7488;10244
1query1218.sparql;1237;37003;26582979;36130;52018
query1727.rq;11;5744;9043200;5735;1839
1query2600.sparql;966;30499;28657265;30449;300
1query2780.sparql;2088;48447;38193180;48349;688
1query3541.sparql;19;5954;10909267;5915;4515
1query4682.sparql;522;16662;19549499;16550;342
1query3125.sparql;4393;81937;57199903;81700;1442
1query1683.sparql;988;23981;26804145;23526;14379
1query1800.sparql;2017;34184;39131371;33096;29951
1query4960.sparql;15;4765;15025403;0;0
1query5385.sparql;1446;15372;27693418;15318;576
1query595.sparql;31;3216;9904336;3143;13656
1query5668.sparql;3908;22056;46710510;21872;1694
1query2288.sparql;10;5114;17977048;0;0
1query34.sparql;45;3202;10320653;3097;19115
