1query1173.sparql;848;22435;21460230;21759;34453
1query751.sparql;10;7183;10656750;0;0
1query3017.sparql;4633;87750;59447990;87520;1527
1query1445.sparql;461;21546;20549182;21343;6721
query1309.rq;170;13684;14456014;13584;4985
1query4346.sparql;224;13520;15205674;13373;6922
1query2212.sparql;3461;83192;52110815;82634;3801
1query5790.sparql;4032;91465;52014959;91398;1694
query1648.rq;5;6160;8904335;0;0
1query1928.sparql;10;13810;17971998;0;0
1query5861.sparql;524;25917;25227406;25913;107
1query359.sparql;5;6230;8904332;0;0
1query1868.sparql;7;10399;15168966;0;0
1query1452.sparql;1422;45973;31954734;45351;20772
1query4699.sparql;528;21691;19560960;21576;342
1query1771.sparql;2073;59435;39578466;58459;30242
1query3016.sparql;4636;99509;59453635;99294;1527
1query2656.sparql;9;14659;20932349;0;0
query1239.rq;21;8075;10952390;8050;5113
1query3977.sparql;360;16300;16858242;15918;18615
1query798.sparql;1237;34048;26582979;33194;52018
1query5190.sparql;823;28652;22858634;28592;690
1query6052.sparql;850;23841;27529845;23828;345
1query4313.sparql;14;8588;12560281;0;0
1query282.sparql;20;7209;9390862;7176;6320
1query4080.sparql;224;15017;15205674;14879;6922
1query1859.sparql;1006;33649;27154962;33201;15143
1query6273.sparql;4032;85075;52014959;85011;1694
1query2386.sparql;4523;107822;62430905;107078;5057
1query3919.sparql;1229;37431;27804835;36477;48500
1query4500.sparql;522;18989;19549499;18867;342
1query3773.sparql;25;6272;11400931;6208;12875
1query1510.sparql;8;7534;15171535;0;0
1query52.sparql;5;4722;8904332;0;0
1query3295.sparql;17;5914;10646683;0;0
query1496.rq;7;7849;15168969;0;0
1query3652.sparql;13;5694;10611924;0;0
1query5984.sparql;850;24249;27529845;24236;345
1query4365.sparql;384;14123;17144931;13883;11894
1query3458.sparql;11;4389;10608593;0;0
1query5448.sparql;20;7393;16785088;0;0
1query5786.sparql;1220;28593;30484937;28574;540
1query370.sparql;56;5280;10931090;5141;27889
1query5025.sparql;561;15151;19846309;15028;363
1query3951.sparql;12;4366;12556950;0;0
1query3982.sparql;172;8326;14551620;8215;5319
1query441.sparql;44;4512;10449765;4405;21467
1query737.sparql;486;15132;16873865;14762;23139
1query3577.sparql;19;3939;10909267;3914;4515
1query933.sparql;268;7900;14008843;7724;10989
