1query5821.sparql;17;16809;21290037;0;0
1query1969.sparql;452;24084;22455451;23993;473
1query2537.sparql;7049;134819;79427671;134456;2247
1query5184.sparql;824;24750;22860570;24687;690
1query6059.sparql;850;32320;27529845;32307;345
1query1451.sparql;461;20368;20549182;20162;6721
1query2429.sparql;637;27267;24216806;27116;1066
1query4024.sparql;1229;41616;27804837;40589;48500
1query3520.sparql;25;8325;11250604;8237;17002
1query1591.sparql;7;10049;15168966;0;0
1query4764.sparql;19;10282;15060162;0;0
1query4443.sparql;564;20658;19852677;20532;363
1query2894.sparql;2745;60777;43812161;60645;909
1query1982.sparql;742;29483;25292501;29360;779
1query5921.sparql;15;13167;21286706;0;0
1query4423.sparql;656;24102;20686029;23819;948
1query2538.sparql;7049;149146;79427671;148791;2247
1query208.sparql;15;6700;9279372;6673;5011
1query108.sparql;17;7265;9377765;7231;6670
1query4161.sparql;461;18575;18141789;18281;14675
1query2237.sparql;3010;73123;47552452;72635;3385
1query6188.sparql;1158;34536;29912475;34505;833
query1588.rq;24;7970;10922170;7949;4044
1query1395.sparql;7;10643;15168966;0;0
1query1187.sparql;1142;37304;25477046;36532;49255
1query4015.sparql;384;16788;17144931;16521;11894
1query3931.sparql;14;9516;12560281;0;0
1query1511.sparql;8;10218;15171535;0;0
1query3502.sparql;25;7902;11030621;7871;5826
1query76.sparql;63;8031;11073125;7870;29599
1query1097.sparql;165;9858;12638481;9753;6337
1query2181.sparql;2173;59045;39389389;58717;2305
1query5898.sparql;17;12310;21290037;0;0
1query3546.sparql;19;7069;10909267;7045;4515
1query5164.sparql;702;22801;21949150;22775;398
1query3041.sparql;589;24174;25802407;24147;196
1query4043.sparql;12;8066;12556950;0;0
1query2095.sparql;3049;74294;48199662;73805;3422
1query3252.sparql;13;6482;10939416;6450;6265
query1214.rq;2332;57236;40892020;56872;2513
1query78.sparql;63;5649;11073125;5496;29599
1query3673.sparql;17;4152;11026346;4115;7273
1query3049.sparql;3499;59593;49940517;59419;1106
1query726.sparql;185;6608;12980734;6485;7974
query1330.rq;21;4061;10969037;4033;5331
1query6058.sparql;850;14714;27529845;14701;345
1query5895.sparql;4032;33443;52014959;33379;1694
1query344.sparql;43;3363;10452074;3252;21396
query1303.rq;959;9809;23025071;9174;40712
1query2170.sparql;8;5134;17966615;0;0
