1query999.sparql;880;23208;21991732;22341;37206
1query271.sparql;5;5848;8904332;0;0
query1284.rq;21;6354;10983012;6315;5806
1query3198.sparql;30;7483;11300019;7425;10456
1query3389.sparql;25;7572;11250604;7486;17002
1query4376.sparql;360;16538;16858244;15820;18615
1query3466.sparql;25;7840;11250604;7747;17002
1query3326.sparql;25;7863;11250604;7746;17002
1query5803.sparql;524;25670;25227406;25666;107
1query618.sparql;9;6490;8992660;6484;1136
1query5088.sparql;14;12499;16746998;0;0
1query5165.sparql;702;25897;21949150;25870;398
query1715.rq;192;13569;17336562;13488;2659
1query1056.sparql;303;13989;14524358;13748;12906
1query834.sparql;299;14054;14379243;13858;12202
1query2206.sparql;3810;103410;55396978;102766;4133
1query213.sparql;63;7734;11073125;7573;29599
1query3891.sparql;264;15636;15663466;15440;7908
query1200.rq;5;6283;8904332;0;0
1query3097.sparql;8897;170390;94518847;169957;2962
query1254.rq;1850;57138;37040913;56311;27213
1query4465.sparql;19;11584;15060162;0;0
1query2155.sparql;753;28884;25344731;28766;867
1query5839.sparql;1220;34818;30485147;34798;540
1query143.sparql;38;7807;10137120;7719;16660
1query379.sparql;13;6698;9114364;6683;2770
1query4573.sparql;880;23180;22737652;22860;1121
1query3312.sparql;17;7820;11026346;7781;7273
1query3926.sparql;14;9351;12560281;0;0
1query5782.sparql;1220;35933;30484937;35914;540
1query5213.sparql;702;22136;21949150;22112;398
1query1593.sparql;7;10735;15168966;0;0
1query5840.sparql;1220;35820;30484937;35801;540
1query3417.sparql;13;8365;10939416;8333;6265
1query92.sparql;34;8087;10009379;7992;15039
1query132.sparql;61;8215;10981449;8063;27910
1query1645.sparql;11;9854;15190073;0;0
1query1101.sparql;165;11181;12638481;11081;6337
1query4957.sparql;561;20959;19846309;20818;363
1query3908.sparql;384;19337;17144931;19070;11894
1query2958.sparql;2761;64327;43740935;64206;859
1query4220.sparql;12;8543;12556950;0;0
1query1730.sparql;1412;46441;31960309;45815;21110
1query4745.sparql;880;28582;22737652;28267;1121
1query5856.sparql;1158;30804;29912475;30771;833
1query4834.sparql;1157;35352;25198810;35105;800
1query3352.sparql;25;6356;11250604;6270;17002
1query2572.sparql;3191;63285;47209723;63130;1055
1query1130.sparql;1140;32140;25272536;31164;47228
1query3655.sparql;13;4221;10611924;0;0
