1query2738.sparql;4826;97829;60606573;97568;1507
1query738.sparql;486;19112;16873865;18653;23139
1query2971.sparql;9;14737;20932346;0;0
1query5964.sparql;1220;38404;30484937;38383;540
1query3965.sparql;1229;36675;27804833;35606;48500
1query2948.sparql;10;12850;20934918;0;0
query1516.rq;432;19094;20227365;18876;6252
1query4108.sparql;18;9443;12595040;0;0
1query435.sparql;6;6303;8906901;0;0
1query805.sparql;633;25934;18727424;25470;25567
query1526.rq;7;9496;15168969;0;0
1query1468.rq;383;20293;19586331;20112;5495
1query1.sparql;5;5817;8904332;0;0
1query2995.sparql;1170;35455;30642793;35378;393
1query4301.sparql;224;14556;15205674;14402;6922
1query5355.sparql;702;26588;21949150;26560;398
1query5584.sparql;1107;28540;25076221;28466;833
1query1208.sparql;871;32347;21880739;31662;36513
1query811.sparql;633;23965;18727422;23495;25567
1query5038.sparql;3148;77671;42959315;76750;2695
1query1849.sparql;1897;60908;37598289;59921;27832
1query5521.sparql;20;9365;16785088;0;0
1query1561.sparql;7;10403;15168966;0;0
1query2326.sparql;285;18050;20695921;18004;313
1query4735.sparql;522;20217;19549499;20097;342
1query4308.sparql;224;14590;15205674;14438;6922
1query5421.sparql;14;12993;16746998;0;0
1query2330.sparql;1116;40293;28998825;40115;1226
query1571.rq;40;8270;10164381;8174;17072
query1590.rq;289;14286;14226118;14096;11462
1query2009.sparql;3019;74697;47423383;74223;3082
1query198.sparql;11;6129;9041094;6119;1864
1query2708.sparql;13;14430;20956315;0;0
1query5592.sparql;702;25690;21949150;25663;398
1query883.sparql;6;7386;10629258;0;0
1query2406.sparql;920;28736;27059645;28588;974
1query5913.sparql;740;26711;26718784;26694;398
1query1064.sparql;6;6633;10629258;0;0
1query2556.sparql;2812;67298;43929425;67164;859
1query60.sparql;5;5304;8904332;0;0
1query2383.sparql;6545;147320;82863330;146212;7452
1query2744.sparql;2727;50466;43279493;50338;844
1query2881.sparql;9;7692;20932346;0;0
1query6088.sparql;15;7257;21286706;0;0
1query6103.sparql;21;8050;21324796;0;0
1query2634.sparql;5315;54090;65085702;53838;1712
1query2870.sparql;9;6326;20932349;0;0
1query3416.sparql;13;3538;10939416;3504;6265
1query1912.sparql;3832;23171;55545097;22546;4097
1query664.sparql;6;3045;10629258;0;0
