1query1293.sparql;2271;61929;41988958;60718;33261
1query1220.sparql;1237;35014;26582979;33908;52018
1query1747.rq;46;9195;12376037;9050;27713
1query5823.sparql;17;15544;21290037;0;0
query1594.rq;6;7669;10629261;0;0
1query2124.sparql;3999;100075;57459992;99380;4407
1query2570.sparql;3191;78761;47209723;78596;1055
1query161.sparql;19;6293;9295601;6266;5103
1query5968.sparql;859;29817;27607019;29790;690
1query6005.sparql;850;27196;27529845;27183;345
1query4176.sparql;224;15150;15205674;14994;6922
1query4743.sparql;880;25382;22737652;25046;1121
1query5805.sparql;1158;38311;29912475;38279;833
query1575.rq;2613;76662;46185058;75430;38577
1query3369.sparql;13;6935;10939416;6903;6265
query1536.rq;670;24076;20797101;23630;21583
1query848.sparql;49;8891;11165349;8863;1718
1query3275.sparql;17;8094;11026346;8055;7273
query1290.rq;8;7645;10646487;0;0
1query153.sparql;5;6081;8904332;0;0
1query4828.sparql;3148;71401;42959315;70528;2695
1query2509.sparql;1613;40441;33972824;40165;1826
1query5652.sparql;14;11912;16746998;0;0
1query5118.sparql;16;10349;16750329;0;0
1query3955.sparql;12;7271;12556950;0;0
1query3547.sparql;25;6672;11030621;6641;5826
1query5284.sparql;3906;76340;46706525;76156;1694
1query1032.sparql;459;17586;16456037;17274;18481
1query5026.sparql;564;23062;19852677;22936;363
1query4092.sparql;271;15755;15729807;15415;15816
1query1954.sparql;285;17580;20695921;17536;313
1query2452.sparql;8;10994;17966612;0;0
1query1946.sparql;2109;54676;38993796;54325;2381
1query352.sparql;23;6271;9471080;6233;7374
1query5342.sparql;1107;33731;25076221;33654;833
1query4268.sparql;271;14633;15729807;14255;15816
1query3590.sparql;25;8065;11030621;8035;5826
1query3206.sparql;17;6501;10646683;0;0
1query6091.sparql;21;13339;21324796;0;0
1query2754.sparql;83;13834;21512757;13832;26
1query790.sparql;6;7193;10629258;0;0
1query5951.sparql;1158;35644;29912475;35604;833
1query5054.sparql;20;9152;16785088;0;0
1query1568.sparql;7;7837;15168966;0;0
1query631.sparql;1170;34127;25672046;33214;48568
1query2156.sparql;753;21878;25344731;21750;867
1query2372.sparql;8;7042;17966609;0;0
1query5814.sparql;859;23156;27607019;23130;690
1query2228.sparql;4225;71800;59828363;71080;4844
1query3669.sparql;17;3779;11026346;3742;7273
