1query3981.sparql;172;12719;14551620;12549;5319
1query4147.sparql;14;9097;12560281;0;0
1query3650.sparql;23;8006;11085295;7859;14546
1query844.sparql;49;6928;11165349;6895;1718
1query22.sparql;28;7049;9885840;6979;13820
1query5346.sparql;1107;28928;25076221;28848;833
query1533.rq;67;9924;13196980;9892;1682
query1256.rq;3838;92139;55857623;91520;4131
1query3902.sparql;224;13457;15205674;13306;6922
1query2260.sparql;1951;57007;37173425;56711;2034
1query5663.sparql;702;26653;21949150;26627;398
1query3994.sparql;271;15838;15729809;15521;15816
1query416.sparql;45;7780;10409918;7681;20597
1query3191.sparql;25;7752;11030621;7724;5826
1query2506.sparql;1613;46468;33972824;46235;1826
1query2717.sparql;2914;63340;44912019;63217;903
query1750.rq;13;6582;9230372;6558;4664
1query4613.sparql;656;25131;20686029;24878;948
1query724.sparql;562;22624;17841280;22261;23569
1query1461.rq;217;13815;15101699;13690;6585
1query5350.sparql;702;22966;21949150;22943;398
1query3141.sparql;2896;67187;44710804;67060;917
1query824.sparql;223;14086;13376877;13929;8634
1query1983.sparql;742;33152;25292501;33037;779
1query2047.sparql;1413;36365;31841253;36172;1486
1query5637.sparql;14;12851;16746998;0;0
1query1825.sparql;4262;101251;65358321;99379;62410
1query6269.sparql;859;28327;27607019;28303;690
1query791.sparql;6;7748;10629258;0;0
1query2659.sparql;9;13881;20932349;0;0
1query3266.sparql;49;9320;12787072;9103;42196
1query4653.sparql;19;11159;15060162;0;0
1query5846.sparql;4032;85008;52014959;84949;1694
1query1364.sparql;9;10316;15176234;0;0
1query6143.sparql;15;14345;21286706;0;0
1query2503.sparql;1613;49544;33972824;49308;1826
1query5878.sparql;850;30019;27529845;30007;345
1query5578.sparql;814;23695;22781250;23660;345
1query4522.sparql;425;17558;18673961;17471;230
1query1184.sparql;6;5376;10629255;0;0
1query138.sparql;43;5884;10308151;5791;19175
1query1313.rq;7;8069;15168969;0;0
query1350.rq;170;11269;14456014;11172;4985
1query2354.sparql;2700;63187;44512539;62801;2976
1query954.sparql;217;10681;13406552;10540;9402
1query5954.sparql;733;20316;26704680;20303;398
1query1421.sparql;2319;51209;42531253;50170;34131
1query3495.sparql;13;4382;10611924;0;0
1query5691.sparql;524;14798;25227406;14794;107
1query5153.sparql;3908;35260;46710302;35084;1694
