1query3596.sparql;23;8802;11085295;8613;14546
1query35.sparql;45;8099;10320653;7948;19115
1query991.sparql;254;15445;13799858;15253;10021
1query2943.sparql;2641;55390;42966479;55262;887
1query636.sparql;301;15008;14447410;14800;12438
1query497.sparql;26;6618;9649851;6566;10033
1query3731.sparql;25;8222;11250604;8138;17002
1query2040.sparql;3676;86881;54213395;86317;3974
1query2472.sparql;1965;58487;37360033;58182;2174
1query1986.sparql;8;9344;17966615;0;0
1query5937.sparql;1158;35721;29912475;35690;833
1query408.sparql;15;6144;9265882;6119;4950
1query1846.sparql;1897;50695;37598289;49811;27832
1query2883.sparql;9;15326;20932346;0;0
1query1431.sparql;2018;52676;39133307;51775;29951
1query3740.sparql;23;7970;11085295;7898;14546
1query3703.sparql;23;7544;11085295;7474;14546
1query5914.sparql;740;28348;26718784;28334;398
1query246.sparql;40;7178;10216887;7087;17889
1query3341.sparql;17;7043;10646683;0;0
1query362.sparql;5;5005;8904332;0;0
1query3558.sparql;13;7472;10939416;7441;6265
1query3165.sparql;25;8499;11250604;8411;17002
1query4602.sparql;947;32464;23311381;32256;588
1query2978.sparql;9;13300;20932349;0;0
1query290.sparql;18;6906;9297077;6859;5029
query1585.rq;8;10787;15172623;0;0
1query2094.sparql;3049;78119;48199234;77639;3422
1query5470.sparql;1167;30883;25623353;30844;540
query1580.rq;7;10130;15168969;0;0
1query5946.sparql;1158;40468;29912475;40438;833
query1487.rq;24;7976;11449498;7909;13537
1query1884.sparql;724;25316;23753062;24998;10682
1query111.sparql;17;6848;9377765;6811;6670
1query4077.sparql;224;14871;15205674;14720;6922
query1457.rq;1096;36813;24779948;35998;46631
1query983.sparql;724;28040;19791024;27562;28717
1query3210.sparql;25;8646;11250604;8561;17002
1query1341.sparql;1006;36170;27015197;35725;14833
1query5653.sparql;14;10109;16746998;0;0
1query5512.sparql;14;9835;16746998;0;0
1query5196.sparql;3908;85128;46710510;84932;1694
1query761.sparql;7;7718;10632094;0;0
1query3898.sparql;264;14189;15663466;14022;7908
1query348.sparql;43;7436;10452074;7331;21396
1query2488.sparql;8;10560;17966615;0;0
1query1626.sparql;2794;73753;48312173;72492;41489
1query5092.sparql;1107;28317;25076221;28248;833
1query3915.sparql;1229;35297;27804833;34363;48500
1query2202.sparql;3810;69288;55396978;68726;4133
