1query5110.sparql;644;24119;21594375;24071;218
1query1087.sparql;928;30556;22593851;29886;39425
1query1083.sparql;928;28431;22593857;27740;39425
query1255.rq;5;6342;8904335;0;0
1query2195.sparql;293;18980;20814162;18911;311
1query1290.sparql;724;26435;23753062;26115;10682
1query6105.sparql;17;14265;21290037;0;0
1query1340.sparql;1006;32031;27015197;31568;14833
1query5890.sparql;4032;92046;52015169;91984;1694
1query4649.sparql;19;10260;15060162;0;0
query1258.rq;16;7143;11023862;7105;7273
1query1274.sparql;896;33537;25681207;33129;13069
1query4282.sparql;360;17947;16858244;17555;18615
1query301.sparql;44;7670;10312960;7570;18856
1query4350.sparql;12;9899;12556950;0;0
1query4381.sparql;360;17039;16858244;16679;18615
1query5516.sparql;20;11608;16785088;0;0
1query481.sparql;36;7805;10086775;7701;16204
1query3316.sparql;17;8218;11026346;8181;7273
1query3499.sparql;13;8361;10611924;0;0
1query5096.sparql;1108;31572;25078157;31502;833
1query5046.sparql;814;28022;22781460;27992;345
1query2242.sparql;10;11499;17976150;0;0
1query1602.sparql;170;13104;17135858;13030;2524
1query3192.sparql;25;7578;11030621;7548;5826
1query6025.sparql;524;26143;25227406;26139;107
1query6164.sparql;740;25622;26718784;25608;398
1query3817.sparql;223;14250;15122078;14121;6270
1query2129.sparql;1613;51572;33972824;51327;1826
1query6178.sparql;859;28903;27607019;28878;690
1query2513.sparql;3506;84270;52738131;83739;3812
1query3253.sparql;13;7621;10939416;7589;6265
query1381.rq;46;9318;12376037;9175;27713
1query3332.sparql;13;7574;10611924;0;0
1query4835.sparql;1157;32784;25198810;32538;800
1query4037.sparql;461;21440;18141789;21155;14675
1query2627.sparql;544;23569;25278441;23544;169
1query4135.sparql;12;8297;12556950;0;0
query1478.rq;7;9846;15168969;0;0
1query2552.sparql;2808;66959;43921886;66841;859
1query4516.sparql;3148;81242;42959525;80424;2695
1query4390.sparql;264;14999;15663466;14834;7908
1query5379.sparql;16;9849;16750329;0;0
1query5249.sparql;16;10958;16750329;0;0
1query1128.sparql;278;12177;14138047;11997;11319
1query1704.sparql;7;9781;15168966;0;0
1query1736.sparql;680;25796;23061063;25491;9741
1query5200.sparql;20;9818;16785088;0;0
1query4855.sparql;647;18671;20608855;18542;474
1query3360.sparql;25;6472;11400931;6407;12875
