query3104.sparql;1288;41388;31467414;41305;404
query315.sparql;5;6137;8904332;0;0
query2420.sparql;10;12546;17973086;0;0
query3852.sparql;223;14046;15122078;13848;6270
query4875.sparql;947;25228;23311381;25022;588
query950.sparql;217;11669;13406552;11516;9402
query2549.sparql;4045;86368;54534417;86163;1344
query2121.sparql;3999;107177;57459992;106577;4407
query1727.sparql;1412;43777;31960309;43157;21110
query4053.sparql;271;15387;15729807;15072;15816
query5685.sparql;524;27032;25227406;27028;107
query2186.sparql;219;16366;20037202;16334;218
query2004.sparql;3019;79302;47423383;78857;3082
query2653.sparql;7038;147825;79456735;147492;2248
query1639.sparql;11;10293;15190073;0;0
query61.sparql;41;7430;10213654;7338;17623
query369.sparql;56;8581;10931090;8434;27889
query1907.sparql;8;12393;17966615;0;0
query3220.sparql;17;8507;11026346;8467;7273
query1777.rq;163;12099;14386987;12009;4693
query1491.rq;9;10769;15174381;0;0
query4228.sparql;461;23549;18141789;23238;14675
query1261.sparql;851;26113;25179215;25731;12438
query3597.sparql;23;8851;11085295;8780;14546
query4852.sparql;647;23319;20608855;23187;474
query6186.sparql;1158;37360;29912265;37330;833
query5639.sparql;14;11829;16746998;0;0
query2961.sparql;9;14156;20932349;0;0
query606.sparql;15;6350;9260733;6326;4823
query3909.sparql;384;19123;17144931;18888;11894
query2842.sparql;1415;39497;32565863;39436;440
query3801.sparql;14;7213;12560281;0;0
query4385.sparql;264;14002;15663466;13848;7908
query1356.sparql;3818;104492;60489835;102738;56445
query269.sparql;61;7239;11028945;7090;28857
query4334.sparql;264;14409;15663466;14247;7908
query929.sparql;1466;46024;29606700;44987;65085
query2773.sparql;12741;181336;126790961;180759;4043
query1604.rq;366;7033;15293396;6795;15352
query5193.sparql;3908;21528;46710720;21345;1694
query2580.sparql;1790;13194;35543626;13116;530
query6214.sparql;850;8668;27529845;8655;345
query4815.sparql;425;5551;18673961;5463;230
query2964.sparql;9;5481;20932349;0;0
query1283.sparql;1412;10076;31826919;9446;20593
query1776.rq;3160;18613;52710677;17161;46936
query4072.sparql;461;5535;18141789;5248;14675
query2168.sparql;8;4598;17966615;0;0
query3318.sparql;17;2849;11026346;2809;7273
query1464.sparql;3004;16692;50856635;15436;44499
